lat,lon,sst_c,source,date,sst_f
37.39,-73.77,14.94,GOES19,2026-04-17,58.89
37.39,-73.75,14.9,GOES19,2026-04-17,58.82
37.39,-73.73,14.84,GOES19,2026-04-17,58.71
37.39,-73.71,14.68,GOES19,2026-04-17,58.42
37.39,-73.69,14.68,GOES19,2026-04-17,58.42
37.39,-73.67,14.82,GOES19,2026-04-17,58.68
37.39,-73.65,14.88,GOES19,2026-04-17,58.78
37.39,-73.63,14.9,GOES19,2026-04-17,58.82
37.41,-76.05,16.71,GOES19,2026-04-17,62.08
37.41,-75.73,15.35,GOES19,2026-04-17,59.63
37.41,-75.71,15.04,GOES19,2026-04-17,59.07
37.41,-75.69,15.04,GOES19,2026-04-17,59.07
37.41,-75.67,14.48,GOES19,2026-04-17,58.06
37.41,-75.65,14.48,GOES19,2026-04-17,58.06
37.41,-75.63,13.92,GOES19,2026-04-17,57.06
37.41,-75.59,13.49,GOES19,2026-04-17,56.28
37.41,-75.57,13.55,GOES19,2026-04-17,56.39
37.41,-75.55,13.62,GOES19,2026-04-17,56.52
37.41,-75.53,13.67,GOES19,2026-04-17,56.61
37.41,-75.51,13.69,GOES19,2026-04-17,56.64
37.41,-75.49,13.7,GOES19,2026-04-17,56.66
37.41,-75.47,13.7,GOES19,2026-04-17,56.66
37.41,-75.45,13.71,GOES19,2026-04-17,56.68
37.41,-75.43,13.7,GOES19,2026-04-17,56.66
37.41,-75.41,13.69,GOES19,2026-04-17,56.64
37.41,-75.39,13.68,GOES19,2026-04-17,56.62
37.41,-75.37,13.65,GOES19,2026-04-17,56.57
37.41,-75.35,13.6,GOES19,2026-04-17,56.48
37.41,-75.33,13.57,GOES19,2026-04-17,56.43
37.41,-75.31,13.53,GOES19,2026-04-17,56.35
37.41,-75.29,13.47,GOES19,2026-04-17,56.25
37.41,-75.27,13.36,GOES19,2026-04-17,56.05
37.41,-75.25,13.2,GOES19,2026-04-17,55.76
37.41,-75.23,13.14,GOES19,2026-04-17,55.65
37.41,-75.21,13.09,GOES19,2026-04-17,55.56
37.41,-75.19,13.05,GOES19,2026-04-17,55.49
37.41,-75.17,13.01,GOES19,2026-04-17,55.42
37.41,-75.15,12.94,GOES19,2026-04-17,55.29
37.41,-75.13,12.86,GOES19,2026-04-17,55.15
37.41,-75.11,12.77,GOES19,2026-04-17,54.99
37.41,-75.09,12.69,GOES19,2026-04-17,54.84
37.41,-75.07,12.59,GOES19,2026-04-17,54.66
37.41,-75.05,12.52,GOES19,2026-04-17,54.54
37.41,-75.03,12.48,GOES19,2026-04-17,54.46
37.41,-75.01,12.46,GOES19,2026-04-17,54.43
37.41,-74.99,12.45,GOES19,2026-04-17,54.41
37.41,-74.97,12.43,GOES19,2026-04-17,54.37
37.41,-74.95,12.41,GOES19,2026-04-17,54.34
37.41,-74.93,12.37,GOES19,2026-04-17,54.27
37.41,-74.91,12.31,GOES19,2026-04-17,54.16
37.41,-74.89,12.21,GOES19,2026-04-17,53.98
37.41,-74.87,12.19,GOES19,2026-04-17,53.94
37.41,-74.85,12.18,GOES19,2026-04-17,53.92
37.41,-74.83,12.14,GOES19,2026-04-17,53.85
37.41,-74.81,12.11,GOES19,2026-04-17,53.8
37.41,-74.79,12.07,GOES19,2026-04-17,53.73
37.41,-74.77,12.03,GOES19,2026-04-17,53.65
37.41,-74.75,12.04,GOES19,2026-04-17,53.67
37.41,-74.73,12.05,GOES19,2026-04-17,53.69
37.41,-74.71,12.05,GOES19,2026-04-17,53.69
37.41,-74.69,12.02,GOES19,2026-04-17,53.64
37.41,-74.67,11.97,GOES19,2026-04-17,53.55
37.41,-74.65,11.96,GOES19,2026-04-17,53.53
37.41,-74.63,11.97,GOES19,2026-04-17,53.55
37.41,-74.61,11.96,GOES19,2026-04-17,53.53
37.41,-74.59,11.92,GOES19,2026-04-17,53.46
37.41,-74.57,11.91,GOES19,2026-04-17,53.44
37.41,-74.55,11.93,GOES19,2026-04-17,53.47
37.41,-74.53,11.97,GOES19,2026-04-17,53.55
37.41,-74.51,12.02,GOES19,2026-04-17,53.64
37.41,-74.49,12.03,GOES19,2026-04-17,53.65
37.41,-74.47,12.03,GOES19,2026-04-17,53.65
37.41,-74.45,12.05,GOES19,2026-04-17,53.69
37.41,-74.43,12.08,GOES19,2026-04-17,53.74
37.41,-74.41,12.13,GOES19,2026-04-17,53.83
37.41,-74.39,12.16,GOES19,2026-04-17,53.89
37.41,-74.37,12.2,GOES19,2026-04-17,53.96
37.41,-74.35,12.25,GOES19,2026-04-17,54.05
37.41,-74.33,12.28,GOES19,2026-04-17,54.1
37.41,-74.31,12.32,GOES19,2026-04-17,54.18
37.41,-74.29,12.61,GOES19,2026-04-17,54.7
37.41,-74.27,12.74,GOES19,2026-04-17,54.93
37.41,-74.25,12.78,GOES19,2026-04-17,55.0
37.41,-74.23,13.03,GOES19,2026-04-17,55.45
37.41,-74.21,13.06,GOES19,2026-04-17,55.51
37.41,-74.19,13.14,GOES19,2026-04-17,55.65
37.41,-74.17,13.19,GOES19,2026-04-17,55.74
37.41,-74.15,13.27,GOES19,2026-04-17,55.89
37.41,-74.13,13.33,GOES19,2026-04-17,55.99
37.41,-74.11,13.52,GOES19,2026-04-17,56.34
37.41,-74.09,13.59,GOES19,2026-04-17,56.46
37.41,-74.07,13.64,GOES19,2026-04-17,56.55
37.41,-74.05,13.7,GOES19,2026-04-17,56.66
37.41,-74.03,13.82,GOES19,2026-04-17,56.88
37.41,-74.01,13.98,GOES19,2026-04-17,57.16
37.41,-73.99,14.06,GOES19,2026-04-17,57.31
37.41,-73.97,14.16,GOES19,2026-04-17,57.49
37.41,-73.95,14.21,GOES19,2026-04-17,57.58
37.41,-73.85,14.85,GOES19,2026-04-17,58.73
37.41,-73.83,14.86,GOES19,2026-04-17,58.75
37.41,-73.81,14.91,GOES19,2026-04-17,58.84
37.41,-73.79,14.92,GOES19,2026-04-17,58.86
37.41,-73.77,14.88,GOES19,2026-04-17,58.78
37.41,-73.75,14.71,GOES19,2026-04-17,58.48
37.41,-73.73,14.67,GOES19,2026-04-17,58.41
37.41,-73.71,14.69,GOES19,2026-04-17,58.44
37.41,-73.69,14.7,GOES19,2026-04-17,58.46
37.41,-73.67,14.7,GOES19,2026-04-17,58.46
37.43,-75.59,13.46,GOES19,2026-04-17,56.23
37.43,-75.57,13.52,GOES19,2026-04-17,56.34
37.43,-75.55,13.59,GOES19,2026-04-17,56.46
37.43,-75.53,13.65,GOES19,2026-04-17,56.57
37.43,-75.51,13.72,GOES19,2026-04-17,56.7
37.43,-75.49,13.75,GOES19,2026-04-17,56.75
37.43,-75.47,13.75,GOES19,2026-04-17,56.75
37.43,-75.45,13.75,GOES19,2026-04-17,56.75
37.43,-75.43,13.73,GOES19,2026-04-17,56.71
37.43,-75.41,13.69,GOES19,2026-04-17,56.64
37.43,-75.39,13.65,GOES19,2026-04-17,56.57
37.43,-75.37,13.61,GOES19,2026-04-17,56.5
37.43,-75.35,13.6,GOES19,2026-04-17,56.48
37.43,-75.33,13.59,GOES19,2026-04-17,56.46
37.43,-75.31,13.54,GOES19,2026-04-17,56.37
37.43,-75.29,13.41,GOES19,2026-04-17,56.14
37.43,-75.27,13.19,GOES19,2026-04-17,55.74
37.43,-75.25,13.14,GOES19,2026-04-17,55.65
37.43,-75.23,13.1,GOES19,2026-04-17,55.58
37.43,-75.21,13.08,GOES19,2026-04-17,55.54
37.43,-75.19,13.04,GOES19,2026-04-17,55.47
37.43,-75.17,12.98,GOES19,2026-04-17,55.36
37.43,-75.15,12.88,GOES19,2026-04-17,55.18
37.43,-75.13,12.84,GOES19,2026-04-17,55.11
37.43,-75.11,12.76,GOES19,2026-04-17,54.97
37.43,-75.09,12.64,GOES19,2026-04-17,54.75
37.43,-75.07,12.57,GOES19,2026-04-17,54.63
37.43,-75.05,12.52,GOES19,2026-04-17,54.54
37.43,-75.03,12.49,GOES19,2026-04-17,54.48
37.43,-75.01,12.46,GOES19,2026-04-17,54.43
37.43,-74.99,12.44,GOES19,2026-04-17,54.39
37.43,-74.97,12.42,GOES19,2026-04-17,54.36
37.43,-74.95,12.39,GOES19,2026-04-17,54.3
37.43,-74.93,12.35,GOES19,2026-04-17,54.23
37.43,-74.91,12.29,GOES19,2026-04-17,54.12
37.43,-74.89,12.23,GOES19,2026-04-17,54.01
37.43,-74.87,12.19,GOES19,2026-04-17,53.94
37.43,-74.85,12.14,GOES19,2026-04-17,53.85
37.43,-74.83,12.11,GOES19,2026-04-17,53.8
37.43,-74.81,12.09,GOES19,2026-04-17,53.76
37.43,-74.79,12.09,GOES19,2026-04-17,53.76
37.43,-74.77,12.07,GOES19,2026-04-17,53.73
37.43,-74.75,12.06,GOES19,2026-04-17,53.71
37.43,-74.73,12.05,GOES19,2026-04-17,53.69
37.43,-74.71,12.03,GOES19,2026-04-17,53.65
37.43,-74.69,12.01,GOES19,2026-04-17,53.62
37.43,-74.67,11.99,GOES19,2026-04-17,53.58
37.43,-74.65,11.96,GOES19,2026-04-17,53.53
37.43,-74.63,11.97,GOES19,2026-04-17,53.55
37.43,-74.61,11.96,GOES19,2026-04-17,53.53
37.43,-74.59,11.9,GOES19,2026-04-17,53.42
37.43,-74.57,11.91,GOES19,2026-04-17,53.44
37.43,-74.55,11.93,GOES19,2026-04-17,53.47
37.43,-74.53,11.94,GOES19,2026-04-17,53.49
37.43,-74.51,11.98,GOES19,2026-04-17,53.56
37.43,-74.49,12.02,GOES19,2026-04-17,53.64
37.43,-74.47,12.02,GOES19,2026-04-17,53.64
37.43,-74.45,12.04,GOES19,2026-04-17,53.67
37.43,-74.43,12.04,GOES19,2026-04-17,53.67
37.43,-74.41,12.07,GOES19,2026-04-17,53.73
37.43,-74.39,12.12,GOES19,2026-04-17,53.82
37.43,-74.37,12.17,GOES19,2026-04-17,53.91
37.43,-74.35,12.21,GOES19,2026-04-17,53.98
37.43,-74.33,12.22,GOES19,2026-04-17,54.0
37.43,-74.31,12.29,GOES19,2026-04-17,54.12
37.43,-74.29,12.59,GOES19,2026-04-17,54.66
37.43,-74.27,12.62,GOES19,2026-04-17,54.72
37.43,-74.25,12.71,GOES19,2026-04-17,54.88
37.43,-74.21,13.05,GOES19,2026-04-17,55.49
37.43,-74.19,13.09,GOES19,2026-04-17,55.56
37.43,-74.17,13.14,GOES19,2026-04-17,55.65
37.43,-74.15,13.23,GOES19,2026-04-17,55.81
37.43,-74.13,13.31,GOES19,2026-04-17,55.96
37.43,-74.11,13.44,GOES19,2026-04-17,56.19
37.43,-74.09,13.54,GOES19,2026-04-17,56.37
37.43,-74.07,13.6,GOES19,2026-04-17,56.48
37.43,-74.05,13.62,GOES19,2026-04-17,56.52
37.43,-74.03,13.65,GOES19,2026-04-17,56.57
37.43,-74.01,13.97,GOES19,2026-04-17,57.15
37.43,-73.81,14.91,GOES19,2026-04-17,58.84
37.43,-73.79,14.9,GOES19,2026-04-17,58.82
37.43,-73.77,14.86,GOES19,2026-04-17,58.75
37.43,-73.75,14.65,GOES19,2026-04-17,58.37
37.43,-73.73,14.64,GOES19,2026-04-17,58.35
37.43,-73.71,14.67,GOES19,2026-04-17,58.41
37.45,-75.57,13.64,GOES19,2026-04-17,56.55
37.45,-75.55,13.66,GOES19,2026-04-17,56.59
37.45,-75.53,13.7,GOES19,2026-04-17,56.66
37.45,-75.51,13.74,GOES19,2026-04-17,56.73
37.45,-75.49,13.76,GOES19,2026-04-17,56.77
37.45,-75.47,13.74,GOES19,2026-04-17,56.73
37.45,-75.45,13.71,GOES19,2026-04-17,56.68
37.45,-75.43,13.67,GOES19,2026-04-17,56.61
37.45,-75.41,13.65,GOES19,2026-04-17,56.57
37.45,-75.39,13.62,GOES19,2026-04-17,56.52
37.45,-75.37,13.58,GOES19,2026-04-17,56.44
37.45,-75.35,13.56,GOES19,2026-04-17,56.41
37.45,-75.33,13.56,GOES19,2026-04-17,56.41
37.45,-75.31,13.52,GOES19,2026-04-17,56.34
37.45,-75.29,13.2,GOES19,2026-04-17,55.76
37.45,-75.27,13.18,GOES19,2026-04-17,55.72
37.45,-75.25,13.11,GOES19,2026-04-17,55.6
37.45,-75.23,13.09,GOES19,2026-04-17,55.56
37.45,-75.21,13.06,GOES19,2026-04-17,55.51
37.45,-75.19,13.02,GOES19,2026-04-17,55.44
37.45,-75.17,12.96,GOES19,2026-04-17,55.33
37.45,-75.15,12.88,GOES19,2026-04-17,55.18
37.45,-75.13,12.85,GOES19,2026-04-17,55.13
37.45,-75.11,12.76,GOES19,2026-04-17,54.97
37.45,-75.09,12.65,GOES19,2026-04-17,54.77
37.45,-75.07,12.58,GOES19,2026-04-17,54.64
37.45,-75.05,12.53,GOES19,2026-04-17,54.55
37.45,-75.03,12.5,GOES19,2026-04-17,54.5
37.45,-75.01,12.47,GOES19,2026-04-17,54.45
37.45,-74.99,12.45,GOES19,2026-04-17,54.41
37.45,-74.97,12.43,GOES19,2026-04-17,54.37
37.45,-74.95,12.36,GOES19,2026-04-17,54.25
37.45,-74.93,12.28,GOES19,2026-04-17,54.1
37.45,-74.91,12.22,GOES19,2026-04-17,54.0
37.45,-74.89,12.19,GOES19,2026-04-17,53.94
37.45,-74.87,12.15,GOES19,2026-04-17,53.87
37.45,-74.85,12.13,GOES19,2026-04-17,53.83
37.45,-74.83,12.09,GOES19,2026-04-17,53.76
37.45,-74.81,12.07,GOES19,2026-04-17,53.73
37.45,-74.79,12.06,GOES19,2026-04-17,53.71
37.45,-74.77,12.05,GOES19,2026-04-17,53.69
37.45,-74.75,12.03,GOES19,2026-04-17,53.65
37.45,-74.73,12.01,GOES19,2026-04-17,53.62
37.45,-74.71,11.99,GOES19,2026-04-17,53.58
37.45,-74.69,12.0,GOES19,2026-04-17,53.6
37.45,-74.67,11.97,GOES19,2026-04-17,53.55
37.45,-74.65,11.95,GOES19,2026-04-17,53.51
37.45,-74.63,11.92,GOES19,2026-04-17,53.46
37.45,-74.61,11.87,GOES19,2026-04-17,53.37
37.45,-74.59,11.84,GOES19,2026-04-17,53.31
37.45,-74.57,11.85,GOES19,2026-04-17,53.33
37.45,-74.55,11.87,GOES19,2026-04-17,53.37
37.45,-74.53,11.91,GOES19,2026-04-17,53.44
37.45,-74.51,11.95,GOES19,2026-04-17,53.51
37.45,-74.49,11.98,GOES19,2026-04-17,53.56
37.45,-74.47,12.03,GOES19,2026-04-17,53.65
37.45,-74.45,12.04,GOES19,2026-04-17,53.67
37.45,-74.43,12.05,GOES19,2026-04-17,53.69
37.45,-74.41,12.06,GOES19,2026-04-17,53.71
37.45,-74.39,12.08,GOES19,2026-04-17,53.74
37.45,-74.37,12.11,GOES19,2026-04-17,53.8
37.45,-74.35,12.18,GOES19,2026-04-17,53.92
37.45,-74.33,12.2,GOES19,2026-04-17,53.96
37.45,-74.31,12.23,GOES19,2026-04-17,54.01
37.45,-74.29,12.38,GOES19,2026-04-17,54.28
37.45,-74.27,12.6,GOES19,2026-04-17,54.68
37.45,-74.25,12.61,GOES19,2026-04-17,54.7
37.45,-74.19,13.06,GOES19,2026-04-17,55.51
37.45,-74.17,13.11,GOES19,2026-04-17,55.6
37.45,-74.15,13.19,GOES19,2026-04-17,55.74
37.45,-74.13,13.28,GOES19,2026-04-17,55.9
37.45,-74.11,13.36,GOES19,2026-04-17,56.05
37.45,-74.09,13.44,GOES19,2026-04-17,56.19
37.45,-74.07,13.48,GOES19,2026-04-17,56.26
37.45,-74.05,13.53,GOES19,2026-04-17,56.35
37.45,-74.03,13.61,GOES19,2026-04-17,56.5
37.47,-75.57,13.69,GOES19,2026-04-17,56.64
37.47,-75.55,13.69,GOES19,2026-04-17,56.64
37.47,-75.53,13.71,GOES19,2026-04-17,56.68
37.47,-75.51,13.75,GOES19,2026-04-17,56.75
37.47,-75.49,13.75,GOES19,2026-04-17,56.75
37.47,-75.47,13.71,GOES19,2026-04-17,56.68
37.47,-75.45,13.67,GOES19,2026-04-17,56.61
37.47,-75.43,13.64,GOES19,2026-04-17,56.55
37.47,-75.41,13.62,GOES19,2026-04-17,56.52
37.47,-75.39,13.57,GOES19,2026-04-17,56.43
37.47,-75.37,13.54,GOES19,2026-04-17,56.37
37.47,-75.35,13.52,GOES19,2026-04-17,56.34
37.47,-75.33,13.51,GOES19,2026-04-17,56.32
37.47,-75.27,13.13,GOES19,2026-04-17,55.63
37.47,-75.25,13.09,GOES19,2026-04-17,55.56
37.47,-75.23,13.07,GOES19,2026-04-17,55.53
37.47,-75.21,13.06,GOES19,2026-04-17,55.51
37.47,-75.19,13.01,GOES19,2026-04-17,55.42
37.47,-75.17,12.95,GOES19,2026-04-17,55.31
37.47,-75.15,12.88,GOES19,2026-04-17,55.18
37.47,-75.13,12.85,GOES19,2026-04-17,55.13
37.47,-75.11,12.75,GOES19,2026-04-17,54.95
37.47,-75.09,12.65,GOES19,2026-04-17,54.77
37.47,-75.07,12.59,GOES19,2026-04-17,54.66
37.47,-75.05,12.55,GOES19,2026-04-17,54.59
37.47,-75.03,12.52,GOES19,2026-04-17,54.54
37.47,-75.01,12.48,GOES19,2026-04-17,54.46
37.47,-74.99,12.44,GOES19,2026-04-17,54.39
37.47,-74.97,12.42,GOES19,2026-04-17,54.36
37.47,-74.95,12.34,GOES19,2026-04-17,54.21
37.47,-74.93,12.23,GOES19,2026-04-17,54.01
37.47,-74.91,12.2,GOES19,2026-04-17,53.96
37.47,-74.89,12.16,GOES19,2026-04-17,53.89
37.47,-74.87,12.11,GOES19,2026-04-17,53.8
37.47,-74.85,12.1,GOES19,2026-04-17,53.78
37.47,-74.83,12.05,GOES19,2026-04-17,53.69
37.47,-74.81,12.03,GOES19,2026-04-17,53.65
37.47,-74.79,12.03,GOES19,2026-04-17,53.65
37.47,-74.77,12.02,GOES19,2026-04-17,53.64
37.47,-74.75,11.98,GOES19,2026-04-17,53.56
37.47,-74.73,11.93,GOES19,2026-04-17,53.47
37.47,-74.71,11.88,GOES19,2026-04-17,53.38
37.47,-74.69,11.84,GOES19,2026-04-17,53.31
37.47,-74.67,11.93,GOES19,2026-04-17,53.47
37.47,-74.65,11.85,GOES19,2026-04-17,53.33
37.47,-74.63,11.85,GOES19,2026-04-17,53.33
37.47,-74.61,11.84,GOES19,2026-04-17,53.31
37.47,-74.59,11.83,GOES19,2026-04-17,53.29
37.47,-74.57,11.83,GOES19,2026-04-17,53.29
37.47,-74.55,11.84,GOES19,2026-04-17,53.31
37.47,-74.53,11.86,GOES19,2026-04-17,53.35
37.47,-74.51,11.92,GOES19,2026-04-17,53.46
37.47,-74.49,11.95,GOES19,2026-04-17,53.51
37.47,-74.47,11.99,GOES19,2026-04-17,53.58
37.47,-74.45,12.03,GOES19,2026-04-17,53.65
37.47,-74.43,12.04,GOES19,2026-04-17,53.67
37.47,-74.41,12.04,GOES19,2026-04-17,53.67
37.47,-74.39,12.06,GOES19,2026-04-17,53.71
37.47,-74.37,12.08,GOES19,2026-04-17,53.74
37.47,-74.35,12.11,GOES19,2026-04-17,53.8
37.47,-74.33,12.16,GOES19,2026-04-17,53.89
37.47,-74.31,12.18,GOES19,2026-04-17,53.92
37.47,-74.29,12.34,GOES19,2026-04-17,54.21
37.47,-74.27,12.41,GOES19,2026-04-17,54.34
37.47,-74.25,12.58,GOES19,2026-04-17,54.64
37.47,-74.23,12.61,GOES19,2026-04-17,54.7
37.47,-74.21,12.76,GOES19,2026-04-17,54.97
37.47,-74.19,13.04,GOES19,2026-04-17,55.47
37.47,-74.17,13.08,GOES19,2026-04-17,55.54
37.47,-74.15,13.15,GOES19,2026-04-17,55.67
37.47,-74.13,13.25,GOES19,2026-04-17,55.85
37.47,-74.11,13.3,GOES19,2026-04-17,55.94
37.47,-74.09,13.35,GOES19,2026-04-17,56.03
37.47,-74.07,13.39,GOES19,2026-04-17,56.1
37.47,-74.05,13.46,GOES19,2026-04-17,56.23
37.47,-74.03,13.46,GOES19,2026-04-17,56.23
37.49,-76.01,17.0,GOES19,2026-04-17,62.6
37.49,-75.99,17.0,GOES19,2026-04-17,62.6
37.49,-75.57,13.72,GOES19,2026-04-17,56.7
37.49,-75.55,13.72,GOES19,2026-04-17,56.7
37.49,-75.53,13.73,GOES19,2026-04-17,56.71
37.49,-75.51,13.74,GOES19,2026-04-17,56.73
37.49,-75.49,13.72,GOES19,2026-04-17,56.7
37.49,-75.47,13.69,GOES19,2026-04-17,56.64
37.49,-75.45,13.66,GOES19,2026-04-17,56.59
37.49,-75.43,13.64,GOES19,2026-04-17,56.55
37.49,-75.41,13.6,GOES19,2026-04-17,56.48
37.49,-75.39,13.56,GOES19,2026-04-17,56.41
37.49,-75.37,13.53,GOES19,2026-04-17,56.35
37.49,-75.35,13.5,GOES19,2026-04-17,56.3
37.49,-75.33,13.49,GOES19,2026-04-17,56.28
37.49,-75.27,13.09,GOES19,2026-04-17,55.56
37.49,-75.25,13.07,GOES19,2026-04-17,55.53
37.49,-75.23,13.06,GOES19,2026-04-17,55.51
37.49,-75.21,13.05,GOES19,2026-04-17,55.49
37.49,-75.19,13.01,GOES19,2026-04-17,55.42
37.49,-75.17,12.94,GOES19,2026-04-17,55.29
37.49,-75.15,12.88,GOES19,2026-04-17,55.18
37.49,-75.13,12.84,GOES19,2026-04-17,55.11
37.49,-75.11,12.75,GOES19,2026-04-17,54.95
37.49,-75.09,12.66,GOES19,2026-04-17,54.79
37.49,-75.07,12.6,GOES19,2026-04-17,54.68
37.49,-75.05,12.57,GOES19,2026-04-17,54.63
37.49,-75.03,12.54,GOES19,2026-04-17,54.57
37.49,-75.01,12.49,GOES19,2026-04-17,54.48
37.49,-74.99,12.43,GOES19,2026-04-17,54.37
37.49,-74.97,12.38,GOES19,2026-04-17,54.28
37.49,-74.95,12.32,GOES19,2026-04-17,54.18
37.49,-74.93,12.24,GOES19,2026-04-17,54.03
37.49,-74.91,12.21,GOES19,2026-04-17,53.98
37.49,-74.89,12.15,GOES19,2026-04-17,53.87
37.49,-74.87,12.1,GOES19,2026-04-17,53.78
37.49,-74.85,12.07,GOES19,2026-04-17,53.73
37.49,-74.83,12.03,GOES19,2026-04-17,53.65
37.49,-74.81,12.01,GOES19,2026-04-17,53.62
37.49,-74.75,11.86,GOES19,2026-04-17,53.35
37.49,-74.73,11.87,GOES19,2026-04-17,53.37
37.49,-74.69,11.67,GOES19,2026-04-17,53.01
37.49,-74.67,11.73,GOES19,2026-04-17,53.11
37.49,-74.65,11.77,GOES19,2026-04-17,53.19
37.49,-74.63,11.79,GOES19,2026-04-17,53.22
37.49,-74.61,11.83,GOES19,2026-04-17,53.29
37.49,-74.59,11.84,GOES19,2026-04-17,53.31
37.49,-74.57,11.84,GOES19,2026-04-17,53.31
37.49,-74.55,11.84,GOES19,2026-04-17,53.31
37.49,-74.53,11.84,GOES19,2026-04-17,53.31
37.49,-74.51,11.86,GOES19,2026-04-17,53.35
37.49,-74.49,11.89,GOES19,2026-04-17,53.4
37.49,-74.47,11.95,GOES19,2026-04-17,53.51
37.49,-74.45,11.98,GOES19,2026-04-17,53.56
37.49,-74.43,12.01,GOES19,2026-04-17,53.62
37.49,-74.41,12.02,GOES19,2026-04-17,53.64
37.49,-74.39,12.03,GOES19,2026-04-17,53.65
37.49,-74.37,12.06,GOES19,2026-04-17,53.71
37.49,-74.35,12.07,GOES19,2026-04-17,53.73
37.49,-74.33,12.11,GOES19,2026-04-17,53.8
37.49,-74.31,12.16,GOES19,2026-04-17,53.89
37.49,-74.29,12.32,GOES19,2026-04-17,54.18
37.49,-74.27,12.39,GOES19,2026-04-17,54.3
37.49,-74.25,12.49,GOES19,2026-04-17,54.48
37.49,-74.23,12.61,GOES19,2026-04-17,54.7
37.49,-74.21,12.75,GOES19,2026-04-17,54.95
37.49,-74.19,12.83,GOES19,2026-04-17,55.09
37.49,-74.17,13.05,GOES19,2026-04-17,55.49
37.49,-74.15,13.12,GOES19,2026-04-17,55.62
37.49,-74.13,13.18,GOES19,2026-04-17,55.72
37.49,-74.11,13.22,GOES19,2026-04-17,55.8
37.49,-74.09,13.2,GOES19,2026-04-17,55.76
37.49,-74.07,13.16,GOES19,2026-04-17,55.69
37.49,-74.05,13.1,GOES19,2026-04-17,55.58
37.49,-74.03,12.94,GOES19,2026-04-17,55.29
37.51,-75.51,13.7,GOES19,2026-04-17,56.66
37.51,-75.49,13.7,GOES19,2026-04-17,56.66
37.51,-75.47,13.7,GOES19,2026-04-17,56.66
37.51,-75.45,13.67,GOES19,2026-04-17,56.61
37.51,-75.43,13.64,GOES19,2026-04-17,56.55
37.51,-75.41,13.6,GOES19,2026-04-17,56.48
37.51,-75.39,13.57,GOES19,2026-04-17,56.43
37.51,-75.37,13.55,GOES19,2026-04-17,56.39
37.51,-75.35,13.51,GOES19,2026-04-17,56.32
37.51,-75.33,13.49,GOES19,2026-04-17,56.28
37.51,-75.29,13.13,GOES19,2026-04-17,55.63
37.51,-75.27,13.11,GOES19,2026-04-17,55.6
37.51,-75.25,13.09,GOES19,2026-04-17,55.56
37.51,-75.23,13.07,GOES19,2026-04-17,55.53
37.51,-75.21,13.03,GOES19,2026-04-17,55.45
37.51,-75.19,12.99,GOES19,2026-04-17,55.38
37.51,-75.17,12.93,GOES19,2026-04-17,55.27
37.51,-75.15,12.86,GOES19,2026-04-17,55.15
37.51,-75.13,12.8,GOES19,2026-04-17,55.04
37.51,-75.11,12.71,GOES19,2026-04-17,54.88
37.51,-75.09,12.65,GOES19,2026-04-17,54.77
37.51,-75.07,12.62,GOES19,2026-04-17,54.72
37.51,-75.05,12.57,GOES19,2026-04-17,54.63
37.51,-75.03,12.51,GOES19,2026-04-17,54.52
37.51,-75.01,12.46,GOES19,2026-04-17,54.43
37.51,-74.99,12.42,GOES19,2026-04-17,54.36
37.51,-74.97,12.37,GOES19,2026-04-17,54.27
37.51,-74.95,12.33,GOES19,2026-04-17,54.19
37.51,-74.93,12.33,GOES19,2026-04-17,54.19
37.51,-74.91,12.29,GOES19,2026-04-17,54.12
37.51,-74.89,12.23,GOES19,2026-04-17,54.01
37.51,-74.87,12.17,GOES19,2026-04-17,53.91
37.51,-74.85,12.13,GOES19,2026-04-17,53.83
37.51,-74.83,12.09,GOES19,2026-04-17,53.76
37.51,-74.81,12.06,GOES19,2026-04-17,53.71
37.51,-74.73,11.87,GOES19,2026-04-17,53.37
37.51,-74.71,11.85,GOES19,2026-04-17,53.33
37.51,-74.67,11.69,GOES19,2026-04-17,53.04
37.51,-74.65,11.73,GOES19,2026-04-17,53.11
37.51,-74.63,11.77,GOES19,2026-04-17,53.19
37.51,-74.61,11.8,GOES19,2026-04-17,53.24
37.51,-74.59,11.83,GOES19,2026-04-17,53.29
37.51,-74.57,11.86,GOES19,2026-04-17,53.35
37.51,-74.55,11.85,GOES19,2026-04-17,53.33
37.51,-74.53,11.83,GOES19,2026-04-17,53.29
37.51,-74.51,11.83,GOES19,2026-04-17,53.29
37.51,-74.49,11.85,GOES19,2026-04-17,53.33
37.51,-74.47,11.87,GOES19,2026-04-17,53.37
37.51,-74.45,11.91,GOES19,2026-04-17,53.44
37.51,-74.43,11.93,GOES19,2026-04-17,53.47
37.51,-74.41,11.93,GOES19,2026-04-17,53.47
37.51,-74.39,11.95,GOES19,2026-04-17,53.51
37.51,-74.37,11.98,GOES19,2026-04-17,53.56
37.51,-74.35,12.01,GOES19,2026-04-17,53.62
37.51,-74.33,12.09,GOES19,2026-04-17,53.76
37.51,-74.31,12.13,GOES19,2026-04-17,53.83
37.51,-74.29,12.19,GOES19,2026-04-17,53.94
37.51,-74.27,12.36,GOES19,2026-04-17,54.25
37.51,-74.25,12.41,GOES19,2026-04-17,54.34
37.51,-74.23,12.6,GOES19,2026-04-17,54.68
37.51,-74.21,12.66,GOES19,2026-04-17,54.79
37.51,-74.19,12.75,GOES19,2026-04-17,54.95
