lat,lon,u,v,speed_ms,dir_deg,source,date
35.25,-74.41666,0.01606,1.09376,1.0939,0.8,CMEMS,2026-09-22
35.25,-74.33333,-0.02678,0.93016,0.9305,358.4,CMEMS,2026-09-22
35.25,-74.25,-0.07132,0.75197,0.7553,354.6,CMEMS,2026-09-22
35.25,-74.16666,-0.03458,0.51463,0.5158,356.2,CMEMS,2026-09-22
35.25,-74.08333,-0.03484,0.24715,0.2496,352.0,CMEMS,2026-09-22
35.25,-74.0,0.01088,-0.06117,0.0621,169.9,CMEMS,2026-09-22
35.25,-73.91666,-0.0275,-0.11663,0.1198,193.3,CMEMS,2026-09-22
35.25,-73.83333,-0.2051,0.01975,0.206,275.5,CMEMS,2026-09-22
35.25,-73.75,-0.32842,0.13284,0.3543,292.0,CMEMS,2026-09-22
35.25,-73.66666,-0.41982,0.21285,0.4707,296.9,CMEMS,2026-09-22
35.25,-73.58333,-0.50122,0.26308,0.5661,297.7,CMEMS,2026-09-22
35.25,-73.5,-0.54686,0.2748,0.612,296.7,CMEMS,2026-09-22
35.25,-73.41666,-0.5802,0.26258,0.6369,294.4,CMEMS,2026-09-22
35.25,-73.33333,-0.58776,0.2408,0.6352,292.3,CMEMS,2026-09-22
35.25,-73.25,-0.58059,0.21636,0.6196,290.4,CMEMS,2026-09-22
35.25,-73.16666,-0.55651,0.19315,0.5891,289.1,CMEMS,2026-09-22
35.25,-73.08333,-0.52125,0.17282,0.5492,288.3,CMEMS,2026-09-22
35.25,-73.0,-0.47695,0.15526,0.5016,288.0,CMEMS,2026-09-22
35.25,-72.91666,-0.42642,0.14044,0.4489,288.2,CMEMS,2026-09-22
35.25,-72.83333,-0.3723,0.12908,0.394,289.1,CMEMS,2026-09-22
35.25,-72.75,-0.32163,0.12249,0.3442,290.8,CMEMS,2026-09-22
35.25,-72.66666,-0.28339,0.12122,0.3082,293.2,CMEMS,2026-09-22
35.25,-72.58333,-0.26311,0.12615,0.2918,295.6,CMEMS,2026-09-22
35.25,-72.5,-0.26671,0.13558,0.2992,296.9,CMEMS,2026-09-22
35.25,-72.41666,-0.27725,0.14791,0.3142,298.1,CMEMS,2026-09-22
35.25,-72.33333,-0.2905,0.16165,0.3324,299.1,CMEMS,2026-09-22
35.25,-72.25,-0.29644,0.1751,0.3443,300.6,CMEMS,2026-09-22
35.33334,-76.58333,-0.01656,-0.01347,0.0213,230.9,CMEMS,2026-09-22
35.33334,-76.5,-0.02128,-0.01153,0.0242,241.5,CMEMS,2026-09-22
35.33334,-76.41666,-0.03405,-0.01332,0.0366,248.6,CMEMS,2026-09-22
35.33334,-76.33333,-0.05292,-0.02122,0.057,248.1,CMEMS,2026-09-22
35.33334,-76.25,-0.07614,-0.05017,0.0912,236.6,CMEMS,2026-09-22
35.33334,-76.16666,-0.10644,-0.09475,0.1425,228.3,CMEMS,2026-09-22
35.33334,-76.08333,-0.1508,-0.12215,0.1941,231.0,CMEMS,2026-09-22
35.33334,-76.0,-0.11159,-0.11709,0.1618,223.6,CMEMS,2026-09-22
35.33334,-75.91666,-0.11655,-0.1078,0.1588,227.2,CMEMS,2026-09-22
35.33334,-75.83333,-0.12958,-0.10503,0.1668,231.0,CMEMS,2026-09-22
35.33334,-75.75,-0.14399,-0.10636,0.179,233.6,CMEMS,2026-09-22
35.33334,-75.66666,-0.15519,-0.10393,0.1868,236.2,CMEMS,2026-09-22
35.33334,-75.58333,-0.16465,-0.09704,0.1911,239.5,CMEMS,2026-09-22
35.33334,-75.5,-0.17918,-0.15505,0.237,229.1,CMEMS,2026-09-22
35.33334,-75.41666,-0.19268,-0.27868,0.3388,214.7,CMEMS,2026-09-22
35.33334,-75.33333,-0.11939,-0.29477,0.318,202.0,CMEMS,2026-09-22
35.33334,-75.25,-0.09999,-0.2303,0.2511,203.5,CMEMS,2026-09-22
35.33334,-75.16666,-0.06981,-0.09283,0.1161,216.9,CMEMS,2026-09-22
35.33334,-75.08333,-0.02128,0.07056,0.0737,343.2,CMEMS,2026-09-22
35.33334,-75.0,0.02472,0.15432,0.1563,9.1,CMEMS,2026-09-22
35.33334,-74.91666,0.02393,0.21215,0.2135,6.4,CMEMS,2026-09-22
35.33334,-74.83333,-0.00206,0.36618,0.3662,359.7,CMEMS,2026-09-22
35.33334,-74.75,-0.02822,0.75224,0.7528,357.9,CMEMS,2026-09-22
35.33334,-74.66666,-0.07442,1.18793,1.1903,356.4,CMEMS,2026-09-22
35.33334,-74.58333,-0.0681,1.38113,1.3828,357.2,CMEMS,2026-09-22
35.33334,-74.5,-0.05921,1.32576,1.3271,357.4,CMEMS,2026-09-22
35.33334,-74.41666,-0.07149,1.15196,1.1542,356.4,CMEMS,2026-09-22
35.33334,-74.33333,-0.09313,0.97259,0.977,354.5,CMEMS,2026-09-22
35.33334,-74.25,-0.1131,0.77171,0.78,351.7,CMEMS,2026-09-22
35.33334,-74.16666,-0.06507,0.51848,0.5225,352.8,CMEMS,2026-09-22
35.33334,-74.08333,-0.07185,0.23505,0.2458,343.0,CMEMS,2026-09-22
35.33334,-74.0,-0.01451,-0.02797,0.0315,207.4,CMEMS,2026-09-22
35.33334,-73.91666,-0.09447,-0.01942,0.0964,258.4,CMEMS,2026-09-22
35.33334,-73.83333,-0.22851,0.12019,0.2582,297.7,CMEMS,2026-09-22
35.33334,-73.75,-0.29789,0.20691,0.3627,304.8,CMEMS,2026-09-22
35.33334,-73.66666,-0.3558,0.25721,0.439,305.9,CMEMS,2026-09-22
35.33334,-73.58333,-0.40307,0.28109,0.4914,304.9,CMEMS,2026-09-22
35.33334,-73.5,-0.41426,0.27582,0.4977,303.7,CMEMS,2026-09-22
35.33334,-73.41666,-0.41672,0.25019,0.4861,301.0,CMEMS,2026-09-22
35.33334,-73.33333,-0.39853,0.21618,0.4534,298.5,CMEMS,2026-09-22
35.33334,-73.25,-0.37712,0.18234,0.4189,295.8,CMEMS,2026-09-22
35.33334,-73.16666,-0.34754,0.15116,0.379,293.5,CMEMS,2026-09-22
35.33334,-73.08333,-0.31961,0.12671,0.3438,291.6,CMEMS,2026-09-22
35.33334,-73.0,-0.29729,0.11,0.317,290.3,CMEMS,2026-09-22
35.33334,-72.91666,-0.28266,0.10148,0.3003,289.7,CMEMS,2026-09-22
35.33334,-72.83333,-0.2764,0.10113,0.2943,290.1,CMEMS,2026-09-22
35.33334,-72.75,-0.27611,0.1074,0.2963,291.3,CMEMS,2026-09-22
35.33334,-72.66666,-0.28159,0.11837,0.3055,292.8,CMEMS,2026-09-22
35.33334,-72.58333,-0.28837,0.13029,0.3164,294.3,CMEMS,2026-09-22
35.33334,-72.5,-0.29573,0.14017,0.3273,295.4,CMEMS,2026-09-22
35.33334,-72.41666,-0.29721,0.14685,0.3315,296.3,CMEMS,2026-09-22
35.33334,-72.33333,-0.2952,0.15207,0.3321,297.3,CMEMS,2026-09-22
35.33334,-72.25,-0.28739,0.15715,0.3275,298.7,CMEMS,2026-09-22
35.41667,-76.58333,-0.01351,-0.00993,0.0168,233.7,CMEMS,2026-09-22
35.41667,-76.5,-0.01081,-0.01102,0.0154,224.4,CMEMS,2026-09-22
35.41667,-76.41666,-0.02506,-0.01299,0.0282,242.6,CMEMS,2026-09-22
35.41667,-76.08333,-0.10629,-0.13006,0.168,219.3,CMEMS,2026-09-22
35.41667,-76.0,-0.08726,-0.101,0.1335,220.8,CMEMS,2026-09-22
35.41667,-75.91666,-0.11543,-0.08552,0.1437,233.5,CMEMS,2026-09-22
35.41667,-75.83333,-0.1415,-0.08443,0.1648,239.2,CMEMS,2026-09-22
35.41667,-75.75,-0.16109,-0.09642,0.1877,239.1,CMEMS,2026-09-22
35.41667,-75.66666,-0.16181,-0.10123,0.1909,238.0,CMEMS,2026-09-22
35.41667,-75.58333,-0.15921,-0.08556,0.1807,241.7,CMEMS,2026-09-22
35.41667,-75.5,-0.17404,-0.14927,0.2293,229.4,CMEMS,2026-09-22
35.41667,-75.41666,-0.20177,-0.26917,0.3364,216.9,CMEMS,2026-09-22
35.41667,-75.33333,-0.15852,-0.329,0.3652,205.7,CMEMS,2026-09-22
35.41667,-75.25,-0.11074,-0.25474,0.2778,203.5,CMEMS,2026-09-22
35.41667,-75.16666,-0.0794,-0.12544,0.1485,212.3,CMEMS,2026-09-22
35.41667,-75.08333,-0.04397,0.02216,0.0492,296.8,CMEMS,2026-09-22
35.41667,-75.0,-0.01899,0.11546,0.117,350.7,CMEMS,2026-09-22
35.41667,-74.91666,-0.02825,0.21241,0.2143,352.4,CMEMS,2026-09-22
35.41667,-74.83333,-0.07154,0.41854,0.4246,350.3,CMEMS,2026-09-22
35.41667,-74.75,-0.12724,0.82021,0.83,351.2,CMEMS,2026-09-22
35.41667,-74.66666,-0.18501,1.25751,1.271,351.6,CMEMS,2026-09-22
35.41667,-74.58333,-0.17797,1.44607,1.457,353.0,CMEMS,2026-09-22
35.41667,-74.5,-0.14809,1.38273,1.3906,353.9,CMEMS,2026-09-22
35.41667,-74.41666,-0.13394,1.20049,1.2079,353.6,CMEMS,2026-09-22
35.41667,-74.33333,-0.13716,1.00763,1.0169,352.2,CMEMS,2026-09-22
35.41667,-74.25,-0.1334,0.78317,0.7944,350.3,CMEMS,2026-09-22
35.41667,-74.16666,-0.08668,0.51517,0.5224,350.4,CMEMS,2026-09-22
35.41667,-74.08333,-0.08765,0.21902,0.2359,338.2,CMEMS,2026-09-22
35.41667,-74.0,-0.02967,0.01744,0.0344,300.4,CMEMS,2026-09-22
35.41667,-73.91666,-0.11912,0.07976,0.1434,303.8,CMEMS,2026-09-22
35.41667,-73.83333,-0.20871,0.20218,0.2906,314.1,CMEMS,2026-09-22
35.41667,-73.75,-0.23257,0.25734,0.3469,317.9,CMEMS,2026-09-22
35.41667,-73.66666,-0.25383,0.28319,0.3803,318.1,CMEMS,2026-09-22
35.41667,-73.58333,-0.27641,0.2778,0.3919,315.1,CMEMS,2026-09-22
35.41667,-73.5,-0.26399,0.25077,0.3641,313.5,CMEMS,2026-09-22
35.41667,-73.41666,-0.25476,0.21636,0.3342,310.3,CMEMS,2026-09-22
35.41667,-73.33333,-0.23341,0.1777,0.2934,307.3,CMEMS,2026-09-22
35.41667,-73.25,-0.22619,0.14694,0.2697,303.0,CMEMS,2026-09-22
35.41667,-73.16666,-0.2262,0.12402,0.258,298.7,CMEMS,2026-09-22
35.41667,-73.08333,-0.23643,0.11057,0.261,295.1,CMEMS,2026-09-22
35.41667,-73.0,-0.25435,0.10628,0.2757,292.7,CMEMS,2026-09-22
35.41667,-72.91666,-0.27295,0.10755,0.2934,291.5,CMEMS,2026-09-22
35.41667,-72.83333,-0.28802,0.11237,0.3092,291.3,CMEMS,2026-09-22
35.41667,-72.75,-0.29616,0.11839,0.3189,291.8,CMEMS,2026-09-22
35.41667,-72.66666,-0.2982,0.12431,0.3231,292.6,CMEMS,2026-09-22
35.41667,-72.58333,-0.29526,0.12889,0.3222,293.6,CMEMS,2026-09-22
35.41667,-72.5,-0.2894,0.13206,0.3181,294.5,CMEMS,2026-09-22
35.41667,-72.41666,-0.28024,0.13413,0.3107,295.6,CMEMS,2026-09-22
35.41667,-72.33333,-0.26925,0.13609,0.3017,296.8,CMEMS,2026-09-22
35.41667,-72.25,-0.25481,0.13793,0.2897,298.4,CMEMS,2026-09-22
35.5,-76.0,-0.09431,-0.07574,0.121,231.2,CMEMS,2026-09-22
35.5,-75.91666,-0.09948,-0.05493,0.1136,241.1,CMEMS,2026-09-22
35.5,-75.83333,-0.1458,-0.07392,0.1635,243.1,CMEMS,2026-09-22
35.5,-75.75,-0.18949,-0.10721,0.2177,240.5,CMEMS,2026-09-22
35.5,-75.66666,-0.16627,-0.12312,0.2069,233.5,CMEMS,2026-09-22
35.5,-75.58333,-0.15003,-0.09495,0.1776,237.7,CMEMS,2026-09-22
35.5,-75.5,-0.1468,-0.17629,0.2294,219.8,CMEMS,2026-09-22
35.5,-75.41666,-0.16875,-0.30285,0.3467,209.1,CMEMS,2026-09-22
35.5,-75.33333,-0.13351,-0.39179,0.4139,198.8,CMEMS,2026-09-22
35.5,-75.25,-0.08497,-0.29865,0.3105,195.9,CMEMS,2026-09-22
35.5,-75.16666,-0.07799,-0.16425,0.1818,205.4,CMEMS,2026-09-22
35.5,-75.08333,-0.0226,-0.00125,0.0226,266.8,CMEMS,2026-09-22
35.5,-75.0,-0.00617,0.11019,0.1104,356.8,CMEMS,2026-09-22
35.5,-74.91666,-0.03509,0.24978,0.2522,352.0,CMEMS,2026-09-22
35.5,-74.83333,-0.10651,0.51881,0.5296,348.4,CMEMS,2026-09-22
35.5,-74.75,-0.18699,0.9313,0.9499,348.6,CMEMS,2026-09-22
35.5,-74.66666,-0.24545,1.33963,1.3619,349.6,CMEMS,2026-09-22
35.5,-74.58333,-0.2438,1.49864,1.5183,350.8,CMEMS,2026-09-22
35.5,-74.5,-0.20324,1.41882,1.4333,351.8,CMEMS,2026-09-22
35.5,-74.41666,-0.1713,1.23032,1.2422,352.1,CMEMS,2026-09-22
35.5,-74.33333,-0.15847,1.02567,1.0378,351.2,CMEMS,2026-09-22
35.5,-74.25,-0.13796,0.78265,0.7947,350.0,CMEMS,2026-09-22
35.5,-74.16666,-0.09922,0.50267,0.5124,348.8,CMEMS,2026-09-22
35.5,-74.08333,-0.08759,0.20731,0.2251,337.1,CMEMS,2026-09-22
35.5,-74.0,-0.05182,0.06329,0.0818,320.7,CMEMS,2026-09-22
35.5,-73.91666,-0.12635,0.15171,0.1974,320.2,CMEMS,2026-09-22
35.5,-73.83333,-0.17937,0.24924,0.3071,324.3,CMEMS,2026-09-22
35.5,-73.75,-0.17571,0.2766,0.3277,327.6,CMEMS,2026-09-22
35.5,-73.66666,-0.1725,0.29376,0.3407,329.6,CMEMS,2026-09-22
35.5,-73.58333,-0.18324,0.27018,0.3265,325.9,CMEMS,2026-09-22
35.5,-73.5,-0.17017,0.22299,0.2805,322.7,CMEMS,2026-09-22
35.5,-73.41666,-0.17123,0.19195,0.2572,318.3,CMEMS,2026-09-22
35.5,-73.33333,-0.1707,0.16673,0.2386,314.3,CMEMS,2026-09-22
35.5,-73.25,-0.19334,0.15174,0.2458,308.1,CMEMS,2026-09-22
35.5,-73.16666,-0.22138,0.14281,0.2634,302.8,CMEMS,2026-09-22
35.5,-73.08333,-0.24931,0.13593,0.284,298.6,CMEMS,2026-09-22
35.5,-73.0,-0.27142,0.12986,0.3009,295.6,CMEMS,2026-09-22
35.5,-72.91666,-0.28449,0.12414,0.3104,293.6,CMEMS,2026-09-22
35.5,-72.83333,-0.28947,0.12015,0.3134,292.5,CMEMS,2026-09-22
35.5,-72.75,-0.28786,0.11829,0.3112,292.3,CMEMS,2026-09-22
35.5,-72.66666,-0.28254,0.1181,0.3062,292.7,CMEMS,2026-09-22
35.5,-72.58333,-0.27518,0.11846,0.2996,293.3,CMEMS,2026-09-22
35.5,-72.5,-0.26733,0.11851,0.2924,293.9,CMEMS,2026-09-22
35.5,-72.41666,-0.25827,0.11737,0.2837,294.4,CMEMS,2026-09-22
35.5,-72.33333,-0.24724,0.11485,0.2726,294.9,CMEMS,2026-09-22
35.5,-72.25,-0.23261,0.11149,0.2579,295.6,CMEMS,2026-09-22
35.58334,-75.91666,-0.10948,-0.05139,0.1209,244.9,CMEMS,2026-09-22
35.58334,-75.75,-0.17499,-0.1615,0.2381,227.3,CMEMS,2026-09-22
35.58334,-75.66666,-0.16677,-0.20328,0.2629,219.4,CMEMS,2026-09-22
35.58334,-75.58333,-0.13497,-0.19503,0.2372,214.7,CMEMS,2026-09-22
35.58334,-75.41666,-0.0606,-0.29922,0.3053,191.4,CMEMS,2026-09-22
35.58334,-75.33333,-0.05746,-0.40687,0.4109,188.0,CMEMS,2026-09-22
35.58334,-75.25,-0.04808,-0.32241,0.326,188.5,CMEMS,2026-09-22
35.58334,-75.16666,-0.06913,-0.20436,0.2157,198.7,CMEMS,2026-09-22
35.58334,-75.08333,-0.01141,-0.0326,0.0345,199.3,CMEMS,2026-09-22
35.58334,-75.0,0.02706,0.10898,0.1123,13.9,CMEMS,2026-09-22
35.58334,-74.91666,-0.00119,0.29714,0.2971,359.8,CMEMS,2026-09-22
35.58334,-74.83333,-0.0933,0.61991,0.6269,351.4,CMEMS,2026-09-22
35.58334,-74.75,-0.19688,1.0379,1.0564,349.3,CMEMS,2026-09-22
35.58334,-74.66666,-0.26216,1.4107,1.4349,349.5,CMEMS,2026-09-22
35.58334,-74.58333,-0.2634,1.53501,1.5574,350.3,CMEMS,2026-09-22
35.58334,-74.5,-0.22264,1.4375,1.4546,351.2,CMEMS,2026-09-22
35.58334,-74.41666,-0.18318,1.2437,1.2571,351.6,CMEMS,2026-09-22
35.58334,-74.33333,-0.16194,1.02966,1.0423,351.1,CMEMS,2026-09-22
35.58334,-74.25,-0.13399,0.77441,0.7859,350.2,CMEMS,2026-09-22
35.58334,-74.16666,-0.10521,0.48697,0.4982,347.8,CMEMS,2026-09-22
35.58334,-74.08333,-0.08766,0.20374,0.2218,336.7,CMEMS,2026-09-22
35.58334,-74.0,-0.08074,0.09131,0.1219,318.5,CMEMS,2026-09-22
35.58334,-73.91666,-0.12018,0.18089,0.2172,326.4,CMEMS,2026-09-22
35.58334,-73.83333,-0.14604,0.26399,0.3017,331.0,CMEMS,2026-09-22
35.58334,-73.75,-0.12893,0.27893,0.3073,335.2,CMEMS,2026-09-22
35.58334,-73.66666,-0.11465,0.30151,0.3226,339.2,CMEMS,2026-09-22
35.58334,-73.58333,-0.11628,0.27728,0.3007,337.2,CMEMS,2026-09-22
35.58334,-73.5,-0.11522,0.22557,0.2533,332.9,CMEMS,2026-09-22
35.58334,-73.41666,-0.1404,0.20702,0.2501,325.9,CMEMS,2026-09-22
35.58334,-73.33333,-0.16685,0.19884,0.2596,320.0,CMEMS,2026-09-22
35.58334,-73.25,-0.20317,0.18981,0.278,313.1,CMEMS,2026-09-22
35.58334,-73.16666,-0.23108,0.17563,0.2902,307.2,CMEMS,2026-09-22
35.58334,-73.08333,-0.24785,0.15722,0.2935,302.4,CMEMS,2026-09-22
35.58334,-73.0,-0.25322,0.13918,0.289,298.8,CMEMS,2026-09-22
35.58334,-72.91666,-0.25219,0.12518,0.2816,296.4,CMEMS,2026-09-22
35.58334,-72.83333,-0.24856,0.11687,0.2747,295.2,CMEMS,2026-09-22
35.58334,-72.75,-0.24443,0.11366,0.2696,294.9,CMEMS,2026-09-22
35.58334,-72.66666,-0.24117,0.11366,0.2666,295.2,CMEMS,2026-09-22
35.58334,-72.58333,-0.23908,0.11428,0.265,295.5,CMEMS,2026-09-22
35.58334,-72.5,-0.23716,0.11286,0.2626,295.4,CMEMS,2026-09-22
35.58334,-72.41666,-0.23387,0.10819,0.2577,294.8,CMEMS,2026-09-22
35.58334,-72.33333,-0.22814,0.101,0.2495,293.9,CMEMS,2026-09-22
35.58334,-72.25,-0.21972,0.09381,0.2389,293.1,CMEMS,2026-09-22
35.66667,-75.66666,-0.04438,-0.22606,0.2304,191.1,CMEMS,2026-09-22
35.66667,-75.58333,-0.07824,-0.21352,0.2274,200.1,CMEMS,2026-09-22
35.66667,-75.5,-0.13407,-0.19901,0.24,214.0,CMEMS,2026-09-22
35.66667,-75.41666,0.03481,-0.30599,0.308,173.5,CMEMS,2026-09-22
35.66667,-75.33333,0.00152,-0.38081,0.3808,179.8,CMEMS,2026-09-22
35.66667,-75.25,-0.01205,-0.28989,0.2901,182.4,CMEMS,2026-09-22
35.66667,-75.16666,-0.06695,-0.22634,0.236,196.5,CMEMS,2026-09-22
35.66667,-75.08333,-0.04404,-0.07907,0.0905,209.1,CMEMS,2026-09-22
35.66667,-75.0,0.00723,0.08234,0.0827,5.0,CMEMS,2026-09-22
35.66667,-74.91666,-0.00457,0.32585,0.3259,359.2,CMEMS,2026-09-22
35.66667,-74.83333,-0.06484,0.70922,0.7122,354.8,CMEMS,2026-09-22
35.66667,-74.75,-0.17003,1.14516,1.1577,351.6,CMEMS,2026-09-22
35.66667,-74.66666,-0.24457,1.48062,1.5007,350.6,CMEMS,2026-09-22
35.66667,-74.58333,-0.24211,1.56496,1.5836,351.2,CMEMS,2026-09-22
35.66667,-74.5,-0.20535,1.44803,1.4625,351.9,CMEMS,2026-09-22
35.66667,-74.41666,-0.16702,1.24968,1.2608,352.4,CMEMS,2026-09-22
35.66667,-74.33333,-0.14629,1.02799,1.0383,351.9,CMEMS,2026-09-22
35.66667,-74.25,-0.12113,0.76473,0.7743,351.0,CMEMS,2026-09-22
35.66667,-74.16666,-0.10527,0.47249,0.4841,347.4,CMEMS,2026-09-22
35.66667,-74.08333,-0.0902,0.20811,0.2268,336.6,CMEMS,2026-09-22
35.66667,-74.0,-0.09124,0.1117,0.1442,320.8,CMEMS,2026-09-22
35.66667,-73.91666,-0.11145,0.18962,0.2199,329.6,CMEMS,2026-09-22
35.66667,-73.83333,-0.12589,0.26095,0.2897,334.2,CMEMS,2026-09-22
35.66667,-73.75,-0.10856,0.27697,0.2975,338.6,CMEMS,2026-09-22
35.66667,-73.66666,-0.09482,0.31383,0.3278,343.2,CMEMS,2026-09-22
35.66667,-73.58333,-0.09414,0.30138,0.3157,342.7,CMEMS,2026-09-22
35.66667,-73.5,-0.10308,0.25659,0.2765,338.1,CMEMS,2026-09-22
35.66667,-73.41666,-0.14021,0.24352,0.281,330.1,CMEMS,2026-09-22
35.66667,-73.33333,-0.17153,0.23375,0.2899,323.7,CMEMS,2026-09-22
35.66667,-73.25,-0.19736,0.21399,0.2911,317.3,CMEMS,2026-09-22
35.66667,-73.16666,-0.20913,0.18669,0.2803,311.8,CMEMS,2026-09-22
35.66667,-73.08333,-0.21036,0.15901,0.2637,307.1,CMEMS,2026-09-22
35.66667,-73.0,-0.20539,0.13631,0.2465,303.6,CMEMS,2026-09-22
35.66667,-72.91666,-0.19997,0.12125,0.2339,301.2,CMEMS,2026-09-22
35.66667,-72.83333,-0.19651,0.11433,0.2274,300.2,CMEMS,2026-09-22
35.66667,-72.75,-0.19614,0.11389,0.2268,300.1,CMEMS,2026-09-22
35.66667,-72.66666,-0.19838,0.11652,0.2301,300.4,CMEMS,2026-09-22
35.66667,-72.58333,-0.20218,0.11846,0.2343,300.4,CMEMS,2026-09-22
35.66667,-72.5,-0.20645,0.11705,0.2373,299.6,CMEMS,2026-09-22
35.66667,-72.41666,-0.21053,0.11191,0.2384,298.0,CMEMS,2026-09-22
35.66667,-72.33333,-0.21468,0.105,0.239,296.1,CMEMS,2026-09-22
35.66667,-72.25,-0.22064,0.09791,0.2414,293.9,CMEMS,2026-09-22
35.75,-75.75,0.03913,-0.09054,0.0986,156.6,CMEMS,2026-09-22
35.75,-75.66666,0.04659,-0.12123,0.1299,159.0,CMEMS,2026-09-22
35.75,-75.58333,-0.01807,-0.1328,0.134,187.7,CMEMS,2026-09-22
35.75,-75.5,-0.03903,-0.21326,0.2168,190.4,CMEMS,2026-09-22
35.75,-75.41666,0.05831,-0.29614,0.3018,168.9,CMEMS,2026-09-22
35.75,-75.33333,-0.00189,-0.35035,0.3504,180.3,CMEMS,2026-09-22
35.75,-75.25,-0.03,-0.26373,0.2654,186.5,CMEMS,2026-09-22
35.75,-75.16666,-0.06839,-0.2228,0.2331,197.1,CMEMS,2026-09-22
35.75,-75.08333,-0.05264,-0.127,0.1375,202.5,CMEMS,2026-09-22
35.75,-75.0,-0.01494,0.07011,0.0717,348.0,CMEMS,2026-09-22
35.75,-74.91666,-0.03915,0.35096,0.3531,353.6,CMEMS,2026-09-22
35.75,-74.83333,-0.06169,0.76391,0.7664,355.4,CMEMS,2026-09-22
35.75,-74.75,-0.12525,1.21583,1.2223,354.1,CMEMS,2026-09-22
35.75,-74.66666,-0.20282,1.53206,1.5454,352.5,CMEMS,2026-09-22
35.75,-74.58333,-0.20191,1.58511,1.5979,352.7,CMEMS,2026-09-22
35.75,-74.5,-0.16836,1.45155,1.4613,353.4,CMEMS,2026-09-22
35.75,-74.41666,-0.13545,1.25117,1.2585,353.8,CMEMS,2026-09-22
35.75,-74.33333,-0.11979,1.02636,1.0333,353.3,CMEMS,2026-09-22
35.75,-74.25,-0.10249,0.76014,0.767,352.3,CMEMS,2026-09-22
35.75,-74.16666,-0.09975,0.46713,0.4777,347.9,CMEMS,2026-09-22
35.75,-74.08333,-0.09299,0.21983,0.2387,337.1,CMEMS,2026-09-22
35.75,-74.0,-0.09859,0.13222,0.1649,323.3,CMEMS,2026-09-22
35.75,-73.91666,-0.11293,0.19573,0.226,330.0,CMEMS,2026-09-22
35.75,-73.83333,-0.1192,0.25262,0.2793,334.7,CMEMS,2026-09-22
35.75,-73.75,-0.10572,0.27013,0.2901,338.6,CMEMS,2026-09-22
35.75,-73.66666,-0.09256,0.32622,0.3391,344.2,CMEMS,2026-09-22
35.75,-73.58333,-0.09234,0.33758,0.35,344.7,CMEMS,2026-09-22
35.75,-73.5,-0.10393,0.30113,0.3186,341.0,CMEMS,2026-09-22
35.75,-73.41666,-0.13553,0.28357,0.3143,334.5,CMEMS,2026-09-22
35.75,-73.33333,-0.15757,0.26117,0.305,328.9,CMEMS,2026-09-22
35.75,-73.25,-0.17101,0.22539,0.2829,322.8,CMEMS,2026-09-22
35.75,-73.16666,-0.17403,0.18621,0.2549,316.9,CMEMS,2026-09-22
35.75,-73.08333,-0.17088,0.15372,0.2298,312.0,CMEMS,2026-09-22
35.75,-73.0,-0.1661,0.13175,0.212,308.4,CMEMS,2026-09-22
35.75,-72.91666,-0.16346,0.1202,0.2029,306.3,CMEMS,2026-09-22
35.75,-72.83333,-0.16514,0.1175,0.2027,305.4,CMEMS,2026-09-22
35.75,-72.75,-0.16876,0.11987,0.207,305.4,CMEMS,2026-09-22
35.75,-72.66666,-0.1723,0.12375,0.2121,305.7,CMEMS,2026-09-22
35.75,-72.58333,-0.17645,0.12668,0.2172,305.7,CMEMS,2026-09-22
35.75,-72.5,-0.18219,0.1276,0.2224,305.0,CMEMS,2026-09-22
35.75,-72.41666,-0.19029,0.12657,0.2285,303.6,CMEMS,2026-09-22
35.75,-72.33333,-0.20196,0.12462,0.2373,301.7,CMEMS,2026-09-22
35.75,-72.25,-0.21803,0.121,0.2494,299.0,CMEMS,2026-09-22
35.83334,-75.75,-0.00159,-0.10207,0.1021,180.9,CMEMS,2026-09-22
35.83334,-75.66666,-0.01084,-0.10878,0.1093,185.7,CMEMS,2026-09-22
35.83334,-75.58333,-0.02196,-0.12776,0.1296,189.8,CMEMS,2026-09-22
35.83334,-75.5,0.02999,-0.27058,0.2722,173.7,CMEMS,2026-09-22
35.83334,-75.41666,0.00899,-0.27363,0.2738,178.1,CMEMS,2026-09-22
35.83334,-75.33333,-0.02758,-0.3307,0.3318,184.8,CMEMS,2026-09-22
35.83334,-75.25,-0.05246,-0.27845,0.2833,190.7,CMEMS,2026-09-22
35.83334,-75.16666,-0.07744,-0.22828,0.2411,198.7,CMEMS,2026-09-22
35.83334,-75.08333,-0.0694,-0.15173,0.1668,204.6,CMEMS,2026-09-22
35.83334,-75.0,-0.05717,0.08167,0.0997,325.0,CMEMS,2026-09-22
35.83334,-74.91666,-0.04537,0.39224,0.3949,353.4,CMEMS,2026-09-22
35.83334,-74.83333,-0.0833,0.79759,0.8019,354.0,CMEMS,2026-09-22
35.83334,-74.75,-0.06739,1.245,1.2468,356.9,CMEMS,2026-09-22
35.83334,-74.66666,-0.12027,1.55483,1.5595,355.6,CMEMS,2026-09-22
35.83334,-74.58333,-0.12447,1.59629,1.6011,355.5,CMEMS,2026-09-22
35.83334,-74.5,-0.10007,1.45642,1.4599,356.1,CMEMS,2026-09-22
35.83334,-74.41666,-0.0764,1.25714,1.2595,356.5,CMEMS,2026-09-22
35.83334,-74.33333,-0.07205,1.03345,1.036,356.0,CMEMS,2026-09-22
