lat,lon,sst
30.23,-80.37,29.79
30.23,-80.35,29.98
30.23,-80.29,30.37
30.23,-80.15,30.51
30.23,-80.13,30.54
30.23,-80.11,30.62
30.23,-80.09,30.65
30.23,-80.01,30.52
30.23,-79.99,30.51
30.23,-79.85,30.41
30.23,-79.83,30.42
30.23,-79.77,30.41
30.23,-79.75,30.48
30.23,-79.73,30.58
30.23,-79.71,30.6
30.23,-79.65,30.52
30.23,-79.63,30.35
30.23,-79.61,30.33
30.23,-79.59,30.35
30.23,-79.57,30.3
30.23,-79.55,30.3
30.23,-79.53,30.25
30.23,-79.39,30.07
30.23,-79.37,30.08
30.23,-79.35,30.1
30.23,-79.33,30.24
30.23,-79.25,30.33
30.23,-79.23,30.33
30.23,-79.21,30.24
30.23,-79.19,30.25
30.23,-79.17,30.26
30.23,-79.15,30.18
30.23,-79.13,30.14
30.23,-79.11,30.14
30.23,-79.09,30.27
30.23,-79.07,30.4
30.23,-79.05,30.37
30.23,-78.89,30.23
30.23,-78.87,30.19
30.23,-78.85,30.19
30.23,-78.83,30.1
30.23,-78.81,30.12
30.23,-78.79,30.18
30.23,-78.75,30.27
30.23,-78.73,30.2
30.23,-78.71,30.22
30.23,-78.69,30.03
30.23,-78.67,30.07
30.23,-78.65,29.97
30.23,-78.63,29.69
30.23,-78.61,29.69
30.23,-78.59,29.68
30.23,-78.57,29.53
30.23,-78.55,29.67
30.23,-78.53,29.61
30.23,-78.51,29.72
30.23,-78.45,29.59
30.23,-78.43,29.6
30.23,-78.41,29.64
30.23,-78.39,29.57
30.23,-78.37,29.52
30.23,-78.35,29.56
30.23,-78.33,29.55
30.23,-78.31,29.57
30.23,-78.29,29.54
30.23,-78.27,29.54
30.23,-78.25,29.52
30.23,-78.23,29.57
30.23,-78.21,29.6
30.23,-78.19,29.5
30.23,-78.17,29.58
30.23,-78.15,29.62
30.23,-78.13,29.62
30.23,-78.11,29.62
30.23,-78.09,29.61
30.23,-78.07,29.55
30.23,-78.05,29.45
30.23,-78.03,29.51
30.23,-78.01,29.52
30.23,-77.99,29.58
30.23,-77.97,29.63
30.23,-77.83,29.5
30.23,-77.81,29.54
30.23,-77.79,29.48
30.23,-77.77,29.43
30.23,-77.69,29.48
30.23,-77.67,29.65
30.23,-77.65,29.82
30.23,-77.49,29.81
30.23,-77.47,29.78
30.23,-77.45,29.89
30.23,-77.43,29.78
30.23,-77.41,29.75
30.23,-77.39,29.78
30.23,-77.37,29.83
30.23,-77.35,29.84
30.23,-77.29,29.73
30.23,-77.27,29.73
30.23,-77.25,29.57
30.23,-77.23,29.48
30.23,-77.19,29.61
30.23,-77.17,29.6
30.23,-77.03,29.55
30.23,-77.01,29.55
30.23,-76.95,29.74
30.23,-76.93,29.79
30.23,-76.33,29.12
30.23,-76.31,28.96
30.23,-76.29,28.99
30.23,-76.23,28.98
30.23,-76.21,28.99
30.23,-76.19,28.97
30.23,-76.17,28.99
30.23,-76.13,28.86
30.23,-76.11,28.91
30.23,-76.09,28.95
30.23,-76.07,28.89
30.23,-76.05,28.88
30.23,-76.03,28.87
30.23,-76.01,28.91
30.23,-75.99,28.96
30.23,-75.97,28.97
30.23,-75.95,29.07
30.23,-75.93,29.08
30.23,-75.87,29.27
30.23,-75.85,29.25
30.23,-75.83,29.21
30.23,-75.75,29.38
30.23,-75.73,29.37
30.23,-75.71,29.36
30.23,-75.69,29.47
30.23,-75.67,29.53
30.23,-75.65,29.64
30.23,-75.63,29.49
30.23,-75.61,29.47
30.23,-75.39,29.61
30.23,-75.35,29.65
30.23,-75.33,29.57
30.23,-75.31,29.58
30.23,-75.29,29.58
30.23,-75.27,29.59
30.23,-75.25,29.6
30.23,-75.23,29.59
30.23,-75.21,29.58
30.21,-81.65,29.82
30.21,-81.63,29.73
30.21,-81.35,27.88
30.21,-81.33,27.74
30.21,-81.31,27.74
30.21,-81.29,27.44
30.21,-81.27,27.47
30.21,-81.25,27.49
30.21,-81.23,27.44
30.21,-81.21,27.39
30.21,-81.19,27.45
30.21,-81.17,27.42
30.21,-81.15,27.29
30.21,-81.13,27.26
30.21,-81.11,27.21
30.21,-81.09,27.21
30.21,-81.07,27.2
30.21,-80.87,28.33
30.21,-80.85,28.48
30.21,-80.83,28.6
30.21,-80.77,28.65
30.21,-80.75,28.68
30.21,-80.73,28.72
30.21,-80.65,28.73
30.21,-80.63,28.8
30.21,-80.61,28.8
30.21,-80.59,28.72
30.21,-80.57,28.67
30.21,-80.55,28.76
30.21,-80.53,28.84
30.21,-80.51,28.87
30.21,-80.47,28.68
30.21,-80.45,28.94
30.21,-80.43,29.04
30.21,-80.41,29.66
30.21,-80.39,29.76
30.21,-80.37,29.84
30.21,-80.15,30.58
30.21,-80.13,30.55
30.21,-80.11,30.55
30.21,-80.09,30.58
30.21,-79.91,30.37
30.21,-79.87,30.5
30.21,-79.85,30.46
30.21,-79.83,30.42
30.21,-79.81,30.48
30.21,-79.79,30.45
30.21,-79.77,30.49
30.21,-79.75,30.59
30.21,-79.73,30.6
30.21,-79.71,30.53
30.21,-79.69,30.51
30.21,-79.67,30.47
30.21,-79.65,30.44
30.21,-79.63,30.36
30.21,-79.61,30.37
30.21,-79.59,30.33
30.21,-79.57,30.32
30.21,-79.55,30.27
30.21,-79.45,30.06
30.21,-79.43,30.06
30.21,-79.41,30.05
30.21,-79.39,30.09
30.21,-79.37,30.12
30.21,-79.35,30.15
30.21,-79.33,30.22
30.21,-79.31,30.25
30.21,-79.29,30.24
30.21,-79.27,30.26
30.21,-79.25,30.32
30.21,-79.23,30.33
30.21,-79.21,30.31
30.21,-79.19,30.25
30.21,-79.17,30.18
30.21,-79.15,30.14
30.21,-79.13,30.12
30.21,-79.11,30.16
30.21,-79.09,30.26
30.21,-79.07,30.35
30.21,-79.05,30.32
30.21,-78.91,30.32
30.21,-78.89,30.31
30.21,-78.87,30.22
30.21,-78.85,30.25
30.21,-78.83,30.23
30.21,-78.75,30.05
30.21,-78.73,30.18
30.21,-78.71,30.27
30.21,-78.69,30.11
30.21,-78.67,30.13
30.21,-78.65,30.05
30.21,-78.63,29.58
30.21,-78.61,29.79
30.21,-78.59,29.75
30.21,-78.57,29.68
30.21,-78.55,29.69
30.21,-78.53,29.67
30.21,-78.51,29.75
30.21,-78.49,29.75
30.21,-78.43,29.55
30.21,-78.41,29.55
30.21,-78.39,29.59
30.21,-78.37,29.56
30.21,-78.35,29.57
30.21,-78.33,29.51
30.21,-78.31,29.49
30.21,-78.29,29.5
30.21,-78.27,29.54
30.21,-78.25,29.43
30.21,-78.23,29.49
30.21,-78.21,29.52
30.21,-78.19,29.5
30.21,-78.17,29.55
30.21,-78.15,29.59
30.21,-78.13,29.62
30.21,-78.11,29.67
30.21,-78.09,29.69
30.21,-78.05,29.58
30.21,-78.03,29.63
30.21,-78.01,29.44
30.21,-77.99,29.48
30.21,-77.97,29.49
30.21,-77.85,29.56
30.21,-77.83,29.55
30.21,-77.81,29.59
30.21,-77.79,29.34
30.21,-77.77,29.29
30.21,-77.71,29.55
30.21,-77.69,29.51
30.21,-77.67,29.59
30.21,-77.65,29.65
30.21,-77.63,29.85
30.21,-77.45,29.88
30.21,-77.37,29.73
30.21,-77.35,29.75
30.21,-77.33,29.68
30.21,-77.31,29.69
30.21,-77.29,29.67
30.21,-77.27,29.69
30.21,-77.25,29.61
30.21,-77.19,29.5
30.21,-77.17,29.51
30.21,-77.05,29.61
30.21,-77.03,29.61
30.21,-77.01,29.62
30.21,-76.95,29.77
30.21,-76.93,29.93
30.21,-76.91,29.97
30.21,-76.45,29.03
30.21,-76.43,29.04
30.21,-76.33,28.98
30.21,-76.31,28.98
30.21,-76.23,28.98
30.21,-76.21,28.95
30.21,-76.19,28.96
30.21,-76.17,29.0
30.21,-76.15,28.94
30.21,-76.13,28.92
30.21,-76.11,28.94
30.21,-76.09,28.95
30.21,-76.07,28.96
30.21,-76.05,28.96
30.21,-76.03,28.94
30.21,-76.01,28.96
30.21,-75.99,29.0
30.21,-75.97,29.02
30.21,-75.95,29.14
30.21,-75.93,29.19
30.21,-75.91,29.18
30.21,-75.89,29.28
30.21,-75.87,29.36
30.21,-75.85,29.43
30.21,-75.75,29.36
30.21,-75.73,29.32
30.21,-75.71,29.35
30.21,-75.69,29.44
30.21,-75.67,29.51
30.21,-75.65,29.59
30.21,-75.35,29.51
30.21,-75.33,29.48
30.21,-75.31,29.59
30.21,-75.29,29.62
30.21,-75.27,29.58
30.21,-75.25,29.61
30.21,-75.23,29.6
30.21,-75.21,29.55
30.19,-81.67,29.86
30.19,-81.65,29.79
30.19,-81.63,29.65
30.19,-81.35,27.83
30.19,-81.33,27.63
30.19,-81.31,27.56
30.19,-81.29,27.45
30.19,-81.27,27.44
30.19,-81.25,27.49
30.19,-81.23,27.44
30.19,-81.21,27.42
30.19,-81.19,27.45
30.19,-81.17,27.35
30.19,-81.13,27.21
30.19,-81.11,27.13
30.19,-81.09,27.13
30.19,-80.77,28.65
30.19,-80.75,28.66
30.19,-80.73,28.71
30.19,-80.69,28.68
30.19,-80.67,28.74
30.19,-80.65,28.79
30.19,-80.63,28.81
30.19,-80.57,28.66
30.19,-80.55,28.67
30.19,-80.53,28.7
30.19,-80.51,28.79
30.19,-80.45,29.01
30.19,-80.43,29.11
30.19,-80.41,29.59
30.19,-80.39,29.7
30.19,-80.15,30.58
30.19,-80.13,30.19
30.19,-80.11,30.25
30.19,-80.09,30.46
30.19,-80.01,30.42
30.19,-79.93,30.46
30.19,-79.91,30.45
30.19,-79.89,30.51
30.19,-79.87,30.55
30.19,-79.85,30.55
30.19,-79.83,30.55
30.19,-79.81,30.53
30.19,-79.79,30.54
30.19,-79.77,30.55
30.19,-79.75,30.6
30.19,-79.73,30.57
30.19,-79.71,30.53
30.19,-79.69,30.56
30.19,-79.67,30.4
30.19,-79.65,30.35
30.19,-79.63,30.33
30.19,-79.61,30.42
30.19,-79.59,30.38
30.19,-79.57,30.31
30.19,-79.55,30.22
30.19,-79.53,30.2
30.19,-79.45,30.08
30.19,-79.43,30.11
30.19,-79.41,30.09
30.19,-79.39,30.12
30.19,-79.37,30.15
30.19,-79.35,30.2
30.19,-79.33,30.26
30.19,-79.31,30.25
30.19,-79.29,30.19
30.19,-79.27,30.17
30.19,-79.25,30.25
30.19,-79.23,30.28
30.19,-79.21,30.3
30.19,-79.19,30.27
30.19,-79.17,30.21
30.19,-79.15,30.11
30.19,-79.13,30.16
30.19,-79.11,30.17
30.19,-79.09,30.23
30.19,-79.07,30.19
30.19,-79.05,30.2
30.19,-79.03,30.23
30.19,-78.97,30.15
30.19,-78.95,30.34
30.19,-78.93,30.28
30.19,-78.91,30.29
30.19,-78.89,30.31
30.19,-78.87,30.3
30.19,-78.85,30.27
30.19,-78.83,30.16
30.19,-78.81,30.11
30.19,-78.75,30.24
30.19,-78.73,30.3
30.19,-78.71,30.24
30.19,-78.69,30.26
30.19,-78.67,30.17
30.19,-78.65,29.96
30.19,-78.63,29.7
30.19,-78.61,29.65
30.19,-78.59,29.69
30.19,-78.57,29.66
30.19,-78.55,29.69
30.19,-78.53,29.68
30.19,-78.51,29.7
30.19,-78.49,29.75
30.19,-78.47,29.81
30.19,-78.45,29.84
30.19,-78.41,29.52
30.19,-78.39,29.55
30.19,-78.37,29.53
30.19,-78.35,29.57
30.19,-78.33,29.56
30.19,-78.31,29.53
30.19,-78.29,29.55
30.19,-78.27,29.49
30.19,-78.25,29.49
30.19,-78.23,29.49
30.19,-78.21,29.5
30.19,-78.19,29.49
30.19,-78.17,29.55
30.19,-78.15,29.61
30.19,-78.13,29.65
30.19,-78.11,29.7
30.19,-78.05,29.55
30.19,-78.03,29.57
30.19,-78.01,29.46
30.19,-77.97,29.5
30.19,-77.93,29.44
30.19,-77.87,29.55
30.19,-77.85,29.56
30.19,-77.83,29.54
30.19,-77.81,29.6
30.19,-77.69,29.61
30.19,-77.67,29.94
30.19,-77.65,29.93
30.19,-77.33,29.77
30.19,-77.31,29.78
30.19,-77.29,29.86
30.19,-77.25,29.77
30.19,-77.23,29.8
30.19,-77.17,29.45
30.19,-77.03,29.54
30.19,-76.95,29.5
30.19,-76.91,29.59
30.19,-76.89,29.52
30.19,-76.45,29.03
30.19,-76.43,29.08
30.19,-76.41,29.1
30.19,-76.39,29.05
30.19,-76.33,28.96
30.19,-76.31,28.97
30.19,-76.29,29.01
30.19,-76.27,29.0
30.19,-76.23,28.95
30.19,-76.21,28.94
30.19,-76.19,28.95
30.19,-76.17,28.96
30.19,-76.15,28.94
30.19,-76.13,28.94
30.19,-76.09,28.95
30.19,-76.07,28.96
30.19,-76.05,28.99
30.19,-76.03,29.0
30.19,-76.01,29.1
30.19,-75.99,29.12
30.19,-75.97,29.08
30.19,-75.95,29.25
30.19,-75.93,29.26
30.19,-75.91,29.17
30.19,-75.89,29.39
30.19,-75.87,29.4
30.19,-75.85,29.48
30.19,-75.83,29.51
30.19,-75.75,29.45
30.19,-75.73,29.49
30.19,-75.71,29.34
30.19,-75.69,29.23
30.19,-75.67,29.41
30.19,-75.65,29.43
30.19,-75.35,29.49
30.19,-75.33,29.51
30.19,-75.31,29.66
30.19,-75.29,29.6
30.19,-75.27,29.61
30.19,-75.25,29.59
30.19,-75.23,29.57
30.19,-75.21,29.57
30.17,-81.69,29.68
30.17,-81.67,29.66
30.17,-81.65,29.69
30.17,-81.35,28.15
30.17,-81.33,28.04
30.17,-81.29,27.52
30.17,-81.27,27.49
30.17,-81.25,27.5
30.17,-81.23,27.4
30.17,-81.21,27.47
30.17,-81.19,27.45
30.17,-81.17,27.28
30.17,-81.15,27.12
30.17,-80.77,28.7
30.17,-80.75,28.69
30.17,-80.73,28.67
30.17,-80.67,28.78
30.17,-80.65,28.8
30.17,-80.63,28.81
30.17,-80.61,28.79
30.17,-80.59,28.7
30.17,-80.57,28.67
30.17,-80.55,28.64
30.17,-80.53,28.62
30.17,-80.51,28.67
30.17,-80.49,28.69
30.17,-80.47,29.12
30.17,-80.45,29.22
30.17,-80.43,29.58
30.17,-80.41,29.79
30.17,-80.39,29.98
30.17,-80.35,30.29
30.17,-80.33,30.28
30.17,-80.31,30.25
30.17,-80.29,30.2
30.17,-80.15,30.46
30.17,-80.13,30.45
30.17,-80.03,30.43
30.17,-80.01,30.42
30.17,-79.99,30.42
30.17,-79.93,30.48
30.17,-79.91,30.49
30.17,-79.89,30.56
30.17,-79.87,30.55
30.17,-79.85,30.56
30.17,-79.83,30.55
30.17,-79.81,30.5
30.17,-79.79,30.44
30.17,-79.77,30.4
30.17,-79.75,30.51
30.17,-79.73,30.55
30.17,-79.71,30.54
30.17,-79.69,30.48
30.17,-79.67,30.51
30.17,-79.65,30.49
30.17,-79.63,30.47
30.17,-79.61,30.49
30.17,-79.59,30.44
30.17,-79.57,30.36
30.17,-79.55,30.24
30.17,-79.53,30.17
30.17,-79.51,30.14
30.17,-79.49,30.16
30.17,-79.47,30.16
30.17,-79.45,30.15
30.17,-79.43,30.14
30.17,-79.41,30.11
30.17,-79.39,30.16
30.17,-79.37,30.19
30.17,-79.35,30.21
30.17,-79.33,30.22
30.17,-79.31,30.22
30.17,-79.29,30.07
30.17,-79.27,30.13
30.17,-79.25,30.19
30.17,-79.23,30.3
30.17,-79.21,30.32
30.17,-79.19,30.28
30.17,-79.17,30.23
30.17,-79.15,30.11
30.17,-79.13,30.14
30.17,-79.11,30.18
30.17,-79.09,30.19
30.17,-79.07,30.11
30.17,-79.05,30.12
30.17,-79.03,30.21
30.17,-79.01,30.18
30.17,-78.99,30.31
30.17,-78.97,30.31
30.17,-78.95,30.37
30.17,-78.93,30.34
30.17,-78.91,30.31
30.17,-78.89,30.3
30.17,-78.87,30.32
30.17,-78.85,30.32
30.17,-78.83,30.21
30.17,-78.81,30.0
30.17,-78.79,30.1
30.17,-78.77,30.18
30.17,-78.75,30.27
30.17,-78.73,30.31
30.17,-78.71,30.28
30.17,-78.69,30.22
30.17,-78.67,30.17
30.17,-78.65,29.84
30.17,-78.63,29.63
30.17,-78.61,29.62
30.17,-78.59,29.64
30.17,-78.57,29.68
30.17,-78.55,29.58
30.17,-78.53,29.57
30.17,-78.51,29.6
30.17,-78.49,29.63
30.17,-78.47,29.68
30.17,-78.45,29.85
30.17,-78.39,29.54
30.17,-78.37,29.54
30.17,-78.35,29.54
30.17,-78.33,29.58
30.17,-78.31,29.56
30.17,-78.29,29.52
30.17,-78.27,29.42
30.17,-78.25,29.46
30.17,-78.23,29.59
30.17,-78.21,29.54
30.17,-78.19,29.53
30.17,-78.17,29.56
30.17,-78.15,29.63
30.17,-78.13,29.61
30.17,-78.09,29.5
30.17,-78.07,29.51
30.17,-78.05,29.53
30.17,-78.03,29.59
30.17,-78.01,29.54
30.17,-77.87,29.45
30.17,-77.85,29.45
30.17,-77.83,29.5
30.17,-77.81,29.68
30.17,-77.35,29.84
30.17,-77.33,29.83
30.17,-77.31,29.83
30.17,-77.29,29.85
30.17,-77.27,29.77
30.17,-77.25,29.82
30.17,-77.23,29.86
30.17,-77.11,29.64
30.17,-77.03,29.59
30.17,-76.97,29.39
30.17,-76.95,29.43
30.17,-76.93,29.45
30.17,-76.91,29.4
30.17,-76.89,29.51
30.17,-76.87,29.64
30.17,-76.85,29.65
30.17,-76.47,29.07
30.17,-76.45,29.07
30.17,-76.43,29.12
30.17,-76.41,29.12
30.17,-76.33,28.99
30.17,-76.31,28.96
30.17,-76.29,29.01
30.17,-76.27,29.0
30.17,-76.23,28.95
30.17,-76.21,28.96
30.17,-76.17,28.95
30.17,-76.11,28.97
30.17,-76.09,28.98
30.17,-76.07,29.01
30.17,-76.05,29.05
30.17,-76.03,29.09
30.17,-76.01,29.07
30.17,-75.99,29.13
30.17,-75.95,29.2
30.17,-75.93,29.17
30.17,-75.91,29.22
30.17,-75.89,29.37
30.17,-75.87,29.38
30.17,-75.85,29.43
30.17,-75.83,29.45
30.17,-75.81,29.4
30.17,-75.75,29.54
30.17,-75.73,29.49
30.17,-75.69,29.35
30.17,-75.67,29.39
30.17,-75.65,29.39
30.17,-75.61,29.62
30.17,-75.33,29.62
30.17,-75.31,29.71
30.17,-75.29,29.63
30.17,-75.27,29.62
30.17,-75.25,29.61
30.17,-75.23,29.6
30.17,-75.21,29.56
30.15,-81.69,29.68
30.15,-81.67,29.67
30.15,-81.35,28.08
30.15,-81.33,28.03
30.15,-81.31,27.75
30.15,-81.29,27.6
30.15,-81.27,27.55
30.15,-81.25,27.54
30.15,-81.23,27.47
30.15,-81.21,27.44
30.15,-81.19,27.43
30.15,-81.17,27.37
30.15,-81.11,27.23
30.15,-81.09,27.25
30.15,-80.77,28.86
30.15,-80.75,28.8
30.15,-80.67,28.78
30.15,-80.65,28.8
30.15,-80.63,28.86
30.15,-80.61,28.83
30.15,-80.59,28.75
30.15,-80.57,28.71
30.15,-80.53,28.59
30.15,-80.51,28.61
30.15,-80.47,29.25
30.15,-80.45,29.47
30.15,-80.43,29.59
30.15,-80.41,29.96
30.15,-80.39,30.13
30.15,-80.37,30.19
30.15,-80.35,30.25
30.15,-80.33,30.28
30.15,-80.31,30.13
30.15,-80.29,30.19
30.15,-80.27,30.27
30.15,-80.19,30.55
30.15,-80.17,30.52
30.15,-80.15,30.46
30.15,-80.13,30.54
30.15,-80.03,30.47
30.15,-80.01,30.55
30.15,-79.95,30.55
30.15,-79.93,30.55
30.15,-79.91,30.57
30.15,-79.89,30.58
30.15,-79.87,30.55
30.15,-79.85,30.57
30.15,-79.83,30.56
30.15,-79.81,30.47
30.15,-79.79,30.45
30.15,-79.77,30.47
30.15,-79.75,30.49
30.15,-79.73,30.56
30.15,-79.71,30.52
30.15,-79.69,30.55
30.15,-79.67,30.56
30.15,-79.65,30.56
30.15,-79.63,30.5
30.15,-79.61,30.5
30.15,-79.59,30.47
30.15,-79.57,30.41
30.15,-79.55,30.29
30.15,-79.53,30.17
30.15,-79.51,30.17
30.15,-79.49,30.2
30.15,-79.47,30.19
30.15,-79.45,30.18
30.15,-79.43,30.12
30.15,-79.41,30.18
30.15,-79.39,30.15
30.15,-79.37,30.15
30.15,-79.35,30.16
30.15,-79.33,30.18
30.15,-79.31,30.21
30.15,-79.29,30.05
30.15,-79.27,30.07
30.15,-79.25,30.18
30.15,-79.23,30.24
30.15,-79.21,30.24
30.15,-79.19,30.21
30.15,-79.17,30.21
30.15,-79.15,30.2
30.15,-79.13,30.16
30.15,-79.11,30.19
30.15,-79.09,30.19
30.15,-79.07,30.12
30.15,-79.05,30.12
30.15,-79.03,30.16
30.15,-79.01,30.17
30.15,-78.99,30.26
30.15,-78.97,30.3
30.15,-78.95,30.36
30.15,-78.93,30.35
30.15,-78.91,30.31
30.15,-78.89,30.3
30.15,-78.87,30.29
30.15,-78.85,30.26
30.15,-78.83,30.05
30.15,-78.81,30.08
30.15,-78.79,30.15
30.15,-78.77,30.21
30.15,-78.75,30.25
30.15,-78.73,30.3
30.15,-78.71,30.31
30.15,-78.69,30.22
30.15,-78.67,30.09
30.15,-78.61,29.54
30.15,-78.59,29.62
30.15,-78.57,29.6
30.15,-78.55,29.62
30.15,-78.53,29.7
30.15,-78.51,29.51
30.15,-78.49,29.64
30.15,-78.47,29.75
30.15,-78.45,29.72
30.15,-78.43,29.78
30.15,-78.41,29.85
30.15,-78.39,29.52
30.15,-78.37,29.46
30.15,-78.35,29.49
30.15,-78.33,29.52
30.15,-78.31,29.55
30.15,-78.29,29.53
30.15,-78.27,29.34
30.15,-78.25,29.43
30.15,-78.23,29.45
30.15,-78.21,29.46
30.15,-78.19,29.51
30.15,-78.17,29.52
30.15,-78.15,29.57
30.15,-78.13,29.58
30.15,-78.11,29.55
30.15,-78.09,29.44
30.15,-78.07,29.48
30.15,-78.05,29.59
30.15,-78.03,29.6
30.15,-77.89,29.5
30.15,-77.87,29.48
30.15,-77.85,29.51
30.15,-77.83,29.56
30.15,-77.81,29.65
30.15,-77.69,29.69
30.15,-77.65,29.85
30.15,-77.37,29.8
30.15,-77.35,29.83
30.15,-77.33,29.86
30.15,-77.31,29.85
30.15,-77.29,29.84
30.15,-77.27,29.79
30.15,-77.25,29.75
30.15,-77.23,29.68
30.15,-77.21,29.74
30.15,-76.99,29.38
30.15,-76.97,29.34
30.15,-76.95,29.42
30.15,-76.93,29.5
30.15,-76.91,29.4
30.15,-76.89,29.55
30.15,-76.87,29.64
30.15,-76.85,29.66
30.15,-76.83,29.66
30.15,-76.81,29.83
30.15,-76.79,29.85
30.15,-76.77,29.87
30.15,-76.47,29.09
30.15,-76.45,29.14
30.15,-76.43,29.2
30.15,-76.41,29.22
30.15,-76.35,29.12
30.15,-76.33,29.14
30.15,-76.31,28.99
30.15,-76.25,29.0
30.15,-76.23,28.99
30.15,-76.21,28.97
30.15,-76.11,29.01
30.15,-76.09,29.0
30.15,-76.07,28.99
30.15,-76.05,28.99
30.15,-76.03,29.01
30.15,-76.01,29.05
30.15,-75.95,29.19
30.15,-75.93,29.12
30.15,-75.91,29.15
30.15,-75.89,29.38
30.15,-75.87,29.42
30.15,-75.85,29.47
30.15,-75.83,29.38
30.15,-75.81,29.39
30.15,-75.79,29.41
30.15,-75.77,29.54
30.15,-75.75,29.78
30.15,-75.67,29.47
30.15,-75.65,29.52
30.15,-75.61,29.73
30.15,-75.59,29.82
30.15,-75.35,29.54
30.15,-75.33,29.57
30.15,-75.31,29.65
30.15,-75.29,29.69
30.15,-75.27,29.64
30.15,-75.25,29.57
30.15,-75.23,29.56
30.15,-75.21,29.56
30.13,-81.67,29.7
30.13,-81.65,28.71
30.13,-81.63,28.82
30.13,-81.33,28.02
30.13,-81.31,27.84
30.13,-81.29,27.64
30.13,-81.27,27.53
30.13,-81.25,27.51
30.13,-81.23,27.46
30.13,-81.21,27.54
30.13,-81.19,27.51
30.13,-81.11,27.2
30.13,-81.09,27.18
30.13,-81.07,27.26
30.13,-80.97,27.77
30.13,-80.95,27.93
30.13,-80.85,28.6
30.13,-80.83,28.57
30.13,-80.81,28.59
30.13,-80.79,28.56
30.13,-80.77,28.56
30.13,-80.71,28.52
30.13,-80.67,28.72
30.13,-80.65,28.76
30.13,-80.63,28.78
30.13,-80.61,28.77
30.13,-80.59,28.73
30.13,-80.57,28.65
30.13,-80.55,28.59
30.13,-80.53,28.6
30.13,-80.51,28.61
30.13,-80.47,29.24
30.13,-80.45,29.47
30.13,-80.43,29.61
30.13,-80.41,29.97
30.13,-80.39,30.14
30.13,-80.37,30.22
30.13,-80.35,30.25
30.13,-80.33,30.27
30.13,-80.31,30.2
30.13,-80.29,30.31
30.13,-80.27,30.29
30.13,-80.23,30.36
30.13,-80.21,30.52
30.13,-80.19,30.5
30.13,-80.17,30.54
30.13,-80.15,30.52
30.13,-80.13,30.51
30.13,-80.09,30.51
30.13,-80.07,30.52
30.13,-79.93,30.54
30.13,-79.91,30.53
30.13,-79.89,30.56
30.13,-79.87,30.53
30.13,-79.85,30.54
30.13,-79.83,30.59
30.13,-79.81,30.62
30.13,-79.79,30.55
30.13,-79.77,30.49
30.13,-79.75,30.46
30.13,-79.73,30.57
30.13,-79.71,30.51
30.13,-79.69,30.49
30.13,-79.67,30.57
30.13,-79.65,30.58
30.13,-79.63,30.49
30.13,-79.61,30.48
30.13,-79.59,30.47
30.13,-79.57,30.44
30.13,-79.55,30.39
30.13,-79.53,30.16
30.13,-79.51,30.2
30.13,-79.49,30.23
30.13,-79.47,30.22
30.13,-79.45,30.2
30.13,-79.43,30.23
30.13,-79.41,30.22
30.13,-79.39,30.16
30.13,-79.37,30.08
30.13,-79.35,30.05
30.13,-79.33,30.07
30.13,-79.31,30.13
30.13,-79.29,30.03
30.13,-79.27,30.15
30.13,-79.25,30.25
30.13,-79.23,30.22
30.13,-79.21,30.22
30.13,-79.17,30.24
30.13,-79.15,30.26
30.13,-79.13,30.13
30.13,-79.11,30.15
30.13,-79.09,30.2
30.13,-79.07,30.13
30.13,-79.05,30.12
30.13,-79.03,30.13
30.13,-79.01,30.16
30.13,-78.99,30.25
30.13,-78.97,30.31
30.13,-78.95,30.33
30.13,-78.93,30.32
30.13,-78.91,30.31
30.13,-78.89,30.29
30.13,-78.87,30.2
30.13,-78.85,30.18
30.13,-78.83,30.07
30.13,-78.81,30.02
30.13,-78.79,30.18
30.13,-78.77,30.14
30.13,-78.75,30.17
30.13,-78.73,30.27
30.13,-78.71,30.33
30.13,-78.69,30.14
30.13,-78.67,30.08
30.13,-78.61,29.49
30.13,-78.59,29.6
30.13,-78.57,29.58
30.13,-78.55,29.62
30.13,-78.53,29.7
30.13,-78.49,29.59
30.13,-78.47,29.55
30.13,-78.45,29.63
30.13,-78.43,29.7
30.13,-78.41,29.83
30.13,-78.39,29.75
30.13,-78.37,29.4
30.13,-78.35,29.48
30.13,-78.33,29.47
30.13,-78.31,29.45
30.13,-78.29,29.42
30.13,-78.27,29.45
30.13,-78.25,29.43
30.13,-78.23,29.51
30.13,-78.21,29.55
30.13,-78.19,29.58
30.13,-78.17,29.56
30.13,-78.15,29.57
30.13,-78.13,29.61
30.13,-78.11,29.6
30.13,-78.09,29.46
30.13,-78.07,29.42
30.13,-78.05,29.51
30.13,-78.03,29.58
30.13,-77.97,29.64
30.13,-77.89,29.48
30.13,-77.87,29.48
30.13,-77.85,29.67
30.13,-77.83,29.63
30.13,-77.71,29.61
30.13,-77.69,29.74
30.13,-77.67,29.77
30.13,-77.65,29.72
30.13,-77.57,29.95
30.13,-77.55,30.01
30.13,-77.53,29.99
30.13,-77.39,29.7
30.13,-77.37,29.71
30.13,-77.35,29.79
30.13,-77.33,29.87
30.13,-77.31,29.89
30.13,-77.29,29.8
30.13,-77.27,29.65
30.13,-77.25,29.67
30.13,-77.23,29.65
30.13,-77.21,29.72
30.13,-76.99,29.41
30.13,-76.97,29.42
