lat,lon,sst
31.25,-80.71,28.13
31.25,-80.69,28.24
31.25,-80.67,28.26
31.25,-80.65,28.28
31.25,-80.63,28.28
31.25,-77.69,29.77
31.25,-77.67,29.87
31.25,-77.65,29.99
31.25,-77.63,30.08
31.25,-76.59,29.43
31.25,-76.57,29.56
31.25,-76.55,29.61
31.25,-76.53,29.58
31.25,-76.43,29.27
31.25,-76.41,29.51
31.25,-76.39,29.51
31.25,-76.37,29.55
31.25,-76.35,29.55
31.25,-76.33,29.51
31.25,-76.31,29.4
31.25,-76.29,29.47
31.25,-76.27,29.53
31.25,-76.25,29.57
31.25,-76.23,29.72
31.23,-80.81,28.25
31.23,-80.79,28.2
31.23,-80.75,28.1
31.23,-80.73,28.16
31.23,-80.71,28.18
31.23,-80.69,28.23
31.23,-80.67,28.24
31.23,-80.65,28.21
31.23,-80.63,28.24
31.23,-80.61,28.29
31.23,-77.69,29.68
31.23,-77.67,29.8
31.23,-77.65,29.95
31.23,-76.93,30.0
31.23,-76.91,29.99
31.23,-76.59,29.38
31.23,-76.57,29.21
31.23,-76.55,29.43
31.23,-76.53,29.41
31.23,-76.51,29.49
31.23,-76.49,29.58
31.23,-76.47,29.44
31.23,-76.45,29.32
31.23,-76.43,29.32
31.23,-76.41,29.42
31.23,-76.39,29.49
31.23,-76.37,29.56
31.23,-76.35,29.54
31.23,-76.33,29.54
31.23,-76.31,29.49
31.23,-76.29,29.47
31.23,-76.27,29.41
31.23,-76.25,29.32
31.23,-76.23,29.47
31.23,-76.21,29.6
31.21,-80.77,28.16
31.21,-80.75,28.2
31.21,-80.73,28.22
31.21,-80.71,28.25
31.21,-80.69,28.28
31.21,-80.67,28.27
31.21,-80.65,28.26
31.21,-80.63,28.34
31.21,-80.61,28.35
31.21,-77.69,29.89
31.21,-77.67,30.0
31.21,-77.65,30.08
31.21,-76.93,29.8
31.21,-76.91,29.82
31.21,-76.57,29.44
31.21,-76.55,29.39
31.21,-76.53,29.37
31.21,-76.51,29.47
31.21,-76.49,29.54
31.21,-76.47,29.43
31.21,-76.45,29.36
31.21,-76.43,29.36
31.21,-76.41,29.35
31.21,-76.39,29.38
31.21,-76.37,29.46
31.21,-76.35,29.53
31.21,-76.33,29.58
31.21,-76.31,29.61
31.21,-76.29,29.63
31.21,-76.27,29.48
31.21,-76.25,29.5
31.21,-76.23,29.54
31.21,-76.21,29.58
31.19,-80.81,28.13
31.19,-80.79,28.16
31.19,-80.77,28.22
31.19,-80.75,28.27
31.19,-80.73,28.38
31.19,-80.71,28.42
31.19,-80.69,28.41
31.19,-80.67,28.43
31.19,-80.65,28.42
31.19,-80.63,28.47
31.19,-80.61,28.51
31.19,-80.59,28.49
31.19,-80.57,28.45
31.19,-80.55,28.53
31.19,-80.53,28.53
31.19,-80.51,28.61
31.19,-80.49,28.6
31.19,-77.67,30.19
31.19,-77.65,30.34
31.19,-77.21,30.13
31.19,-77.19,29.85
31.19,-76.57,29.35
31.19,-76.55,29.22
31.19,-76.53,29.19
31.19,-76.51,29.27
31.19,-76.49,29.38
31.19,-76.47,29.42
31.19,-76.45,29.27
31.19,-76.43,29.28
31.19,-76.41,29.34
31.19,-76.39,29.39
31.19,-76.37,29.39
31.19,-76.35,29.5
31.19,-76.33,29.53
31.19,-76.31,29.58
31.19,-76.29,29.61
31.19,-76.27,29.6
31.19,-76.25,29.6
31.19,-76.23,29.73
31.19,-76.21,29.7
31.19,-76.19,29.53
31.17,-80.85,28.08
31.17,-80.83,28.06
31.17,-80.81,28.12
31.17,-80.79,28.3
31.17,-80.77,28.3
31.17,-80.75,28.31
31.17,-80.73,28.43
31.17,-80.71,28.49
31.17,-80.69,28.56
31.17,-80.67,28.54
31.17,-80.65,28.49
31.17,-80.63,28.46
31.17,-80.61,28.5
31.17,-80.59,28.4
31.17,-80.57,28.37
31.17,-80.55,28.49
31.17,-80.53,28.55
31.17,-80.51,28.63
31.17,-80.49,28.57
31.17,-80.39,28.69
31.17,-80.37,28.68
31.17,-80.35,28.62
31.17,-80.33,28.63
31.17,-80.31,28.7
31.17,-77.67,30.36
31.17,-77.65,30.35
31.17,-77.63,30.33
31.17,-77.39,30.07
31.17,-77.37,30.11
31.17,-77.35,30.19
31.17,-77.33,30.44
31.17,-77.23,30.4
31.17,-76.51,29.16
31.17,-76.49,29.23
31.17,-76.47,29.33
31.17,-76.45,29.25
31.17,-76.43,29.22
31.17,-76.41,29.29
31.17,-76.39,29.34
31.17,-76.37,29.37
31.17,-76.35,29.5
31.17,-76.33,29.52
31.17,-76.31,29.56
31.17,-76.29,29.62
31.17,-76.27,29.6
31.17,-76.25,29.57
31.17,-76.23,29.67
31.17,-76.21,29.67
31.17,-76.19,29.46
31.15,-80.87,28.08
31.15,-80.85,28.07
31.15,-80.83,28.09
31.15,-80.81,28.21
31.15,-80.79,28.39
31.15,-80.77,28.43
31.15,-80.75,28.45
31.15,-80.73,28.53
31.15,-80.71,28.65
31.15,-80.69,28.59
31.15,-80.67,28.6
31.15,-80.65,28.55
31.15,-80.63,28.49
31.15,-80.61,28.51
31.15,-80.59,28.47
31.15,-80.57,28.42
31.15,-80.55,28.42
31.15,-80.53,28.42
31.15,-80.51,28.41
31.15,-80.49,28.47
31.15,-80.43,28.75
31.15,-80.41,28.74
31.15,-80.39,28.72
31.15,-80.37,28.71
31.15,-80.35,28.72
31.15,-80.33,28.75
31.15,-80.31,28.75
31.15,-80.29,28.76
31.15,-77.65,30.2
31.15,-77.63,30.34
31.15,-77.43,30.32
31.15,-77.41,30.33
31.15,-77.39,30.35
31.15,-77.37,30.56
31.15,-77.35,30.55
31.15,-77.33,30.54
31.15,-77.31,30.56
31.15,-77.29,30.61
31.15,-77.25,30.41
31.15,-77.23,30.42
31.15,-76.45,29.23
31.15,-76.43,29.19
31.15,-76.41,29.25
31.15,-76.39,29.19
31.15,-76.37,29.23
31.15,-76.35,29.41
31.15,-76.33,29.47
31.15,-76.31,29.52
31.15,-76.29,29.48
31.15,-76.25,29.56
31.15,-76.23,29.55
31.15,-76.21,29.61
31.15,-76.19,29.44
31.13,-80.85,28.03
31.13,-80.83,28.03
31.13,-80.81,28.23
31.13,-80.79,28.38
31.13,-80.77,28.4
31.13,-80.75,28.52
31.13,-80.73,28.6
31.13,-80.71,28.6
31.13,-80.69,28.69
31.13,-80.67,28.65
31.13,-80.65,28.58
31.13,-80.63,28.54
31.13,-80.61,28.5
31.13,-80.59,28.44
31.13,-80.57,28.44
31.13,-80.55,28.44
31.13,-80.53,28.45
31.13,-80.51,28.37
31.13,-80.49,28.32
31.13,-80.47,28.41
31.13,-80.45,28.66
31.13,-80.43,28.76
31.13,-80.41,28.83
31.13,-80.39,28.83
31.13,-80.37,28.81
31.13,-80.35,28.82
31.13,-80.33,28.78
31.13,-80.31,28.72
31.13,-80.29,28.69
31.13,-80.27,28.65
31.13,-79.31,29.68
31.13,-79.27,29.67
31.13,-79.25,29.69
31.13,-79.23,29.71
31.13,-79.21,29.73
31.13,-79.19,29.74
31.13,-77.65,30.12
31.13,-77.63,30.1
31.13,-77.61,30.11
31.13,-77.45,30.31
31.13,-77.43,30.4
31.13,-77.41,30.53
31.13,-77.39,30.55
31.13,-77.37,30.58
31.13,-77.35,30.57
31.13,-77.33,30.6
31.13,-77.31,30.64
31.13,-77.29,30.55
31.13,-77.25,30.39
31.13,-77.23,30.4
31.13,-76.41,29.2
31.13,-76.39,29.16
31.13,-76.37,29.16
31.13,-76.35,29.21
31.13,-76.33,29.3
31.13,-76.31,29.38
31.13,-76.29,29.45
31.13,-76.27,29.5
31.13,-76.25,29.51
31.13,-76.23,29.43
31.13,-76.21,29.48
31.13,-76.19,29.39
31.13,-76.17,29.26
31.11,-80.85,28.01
31.11,-80.83,28.04
31.11,-80.81,28.15
31.11,-80.79,28.23
31.11,-80.77,28.33
31.11,-80.75,28.39
31.11,-80.73,28.53
31.11,-80.71,28.63
31.11,-80.69,28.65
31.11,-80.67,28.64
31.11,-80.65,28.57
31.11,-80.63,28.56
31.11,-80.61,28.49
31.11,-80.59,28.4
31.11,-80.57,28.38
31.11,-80.55,28.44
31.11,-80.53,28.48
31.11,-80.51,28.48
31.11,-80.49,28.45
31.11,-80.47,28.42
31.11,-80.45,28.63
31.11,-80.43,28.83
31.11,-80.41,28.9
31.11,-80.39,28.91
31.11,-80.37,28.86
31.11,-80.35,28.84
31.11,-80.33,28.77
31.11,-80.31,28.72
31.11,-80.29,28.63
31.11,-80.27,28.6
31.11,-79.31,29.8
31.11,-79.29,29.76
31.11,-79.27,29.73
31.11,-79.25,29.85
31.11,-79.23,29.85
31.11,-79.21,29.92
31.11,-79.19,29.79
31.11,-79.17,29.74
31.11,-79.15,29.74
31.11,-77.65,30.06
31.11,-77.63,30.25
31.11,-77.61,30.32
31.11,-77.59,30.32
31.11,-77.45,30.29
31.11,-77.43,30.46
31.11,-77.41,30.6
31.11,-77.39,30.62
31.11,-77.37,30.6
31.11,-77.35,30.55
31.11,-77.33,30.57
31.11,-77.31,30.6
31.11,-77.29,30.49
31.11,-77.27,30.44
31.11,-77.25,30.4
31.11,-77.23,30.39
31.11,-77.15,30.05
31.11,-76.91,30.25
31.11,-76.35,29.17
31.11,-76.33,29.24
31.11,-76.31,29.35
31.11,-76.29,29.45
31.11,-76.27,29.5
31.11,-76.21,29.27
31.11,-76.19,29.24
31.11,-76.17,29.15
31.09,-80.85,28.05
31.09,-80.83,28.06
31.09,-80.81,28.13
31.09,-80.79,28.22
31.09,-80.77,28.3
31.09,-80.75,28.38
31.09,-80.73,28.72
31.09,-80.71,28.74
31.09,-80.69,28.68
31.09,-80.67,28.58
31.09,-80.65,28.56
31.09,-80.63,28.58
31.09,-80.61,28.54
31.09,-80.59,28.39
31.09,-80.57,28.32
31.09,-80.55,28.38
31.09,-80.53,28.44
31.09,-80.51,28.47
31.09,-80.49,28.48
31.09,-80.47,28.5
31.09,-80.45,28.65
31.09,-80.43,28.9
31.09,-80.41,28.76
31.09,-80.37,28.78
31.09,-80.35,28.74
31.09,-80.33,28.72
31.09,-80.31,28.69
31.09,-79.31,29.9
31.09,-79.29,29.96
31.09,-79.27,29.97
31.09,-79.25,30.03
31.09,-79.23,30.06
31.09,-79.21,30.02
31.09,-79.19,29.91
31.09,-79.17,29.76
31.09,-77.61,30.35
31.09,-77.45,30.31
31.09,-77.43,30.51
31.09,-77.41,30.62
31.09,-77.39,30.62
31.09,-77.37,30.6
31.09,-77.35,30.59
31.09,-77.33,30.6
31.09,-77.31,30.55
31.09,-77.29,30.48
31.09,-77.23,30.33
31.09,-77.17,30.13
31.09,-77.15,30.18
31.09,-77.13,30.21
31.09,-76.91,30.2
31.09,-76.89,30.17
31.09,-76.33,29.26
31.09,-76.31,29.39
31.09,-76.29,29.53
31.09,-76.27,29.5
31.07,-80.87,28.2
31.07,-80.85,28.2
31.07,-80.83,28.19
31.07,-80.81,28.29
31.07,-80.79,28.51
31.07,-80.75,28.74
31.07,-80.73,28.76
31.07,-80.71,28.74
31.07,-80.69,28.62
31.07,-80.67,28.32
31.07,-80.65,28.35
31.07,-80.63,28.4
31.07,-80.61,28.42
31.07,-80.59,28.4
31.07,-80.49,28.54
31.07,-80.45,28.66
31.07,-80.43,28.7
31.07,-80.41,28.72
31.07,-79.29,30.04
31.07,-79.27,30.03
31.07,-79.25,30.07
31.07,-79.23,30.04
31.07,-79.21,29.96
31.07,-79.19,29.91
31.07,-79.11,29.61
31.07,-79.09,29.6
31.07,-77.43,30.55
31.07,-77.41,30.65
31.07,-77.39,30.66
31.07,-77.37,30.63
31.07,-77.35,30.64
31.07,-77.33,30.63
31.07,-77.31,30.57
31.07,-77.29,30.5
31.07,-77.27,30.47
31.07,-77.25,30.46
31.07,-77.17,30.31
31.07,-77.15,30.25
31.07,-77.13,30.25
31.07,-76.89,30.15
31.07,-76.71,29.39
31.07,-76.27,29.47
31.05,-80.89,28.14
31.05,-80.87,28.29
31.05,-80.85,28.27
31.05,-80.83,28.28
31.05,-80.81,28.45
31.05,-80.79,28.51
31.05,-80.77,28.55
31.05,-80.75,28.72
31.05,-80.73,28.74
31.05,-80.71,28.72
31.05,-80.69,28.66
31.05,-80.67,28.3
31.05,-80.65,28.18
31.05,-80.63,28.16
31.05,-80.61,28.34
31.05,-80.59,28.42
31.05,-79.29,30.15
31.05,-79.27,30.14
31.05,-79.25,30.17
31.05,-79.23,30.08
31.05,-79.21,29.98
31.05,-79.09,29.64
31.05,-77.43,30.56
31.05,-77.41,30.6
31.05,-77.39,30.64
31.05,-77.37,30.67
31.05,-77.35,30.68
31.05,-77.33,30.64
31.05,-77.31,30.6
31.05,-77.29,30.54
31.05,-77.27,30.52
31.05,-77.25,30.5
31.05,-77.23,30.45
31.05,-77.19,30.34
31.05,-77.17,30.34
31.05,-77.15,30.32
31.05,-76.89,29.88
31.05,-76.87,29.84
31.05,-76.83,30.1
31.05,-76.77,29.92
31.05,-76.71,29.44
31.05,-76.27,29.39
31.03,-80.95,27.94
31.03,-80.93,27.97
31.03,-80.91,27.98
31.03,-80.89,28.13
31.03,-80.87,28.21
31.03,-80.85,28.24
31.03,-80.83,28.32
31.03,-80.81,28.42
31.03,-80.79,28.49
31.03,-80.77,28.61
31.03,-80.75,28.73
31.03,-80.73,28.69
31.03,-80.71,28.6
31.03,-80.69,28.46
31.03,-80.67,28.42
31.03,-80.65,28.19
31.03,-80.63,28.07
31.03,-80.61,28.34
31.03,-80.59,28.5
31.03,-80.57,28.49
31.03,-79.39,30.28
31.03,-79.37,30.26
31.03,-79.33,30.36
31.03,-79.31,30.37
31.03,-79.29,30.44
31.03,-79.27,30.3
31.03,-79.25,30.29
31.03,-79.23,30.14
31.03,-79.21,30.07
31.03,-77.45,30.58
31.03,-77.43,30.59
31.03,-77.41,30.63
31.03,-77.39,30.63
31.03,-77.37,30.66
31.03,-77.35,30.72
31.03,-77.33,30.68
31.03,-77.31,30.59
31.03,-77.29,30.58
31.03,-77.27,30.56
31.03,-77.25,30.54
31.03,-77.23,30.45
31.03,-77.21,30.41
31.03,-77.19,30.35
31.03,-77.17,30.37
31.03,-77.09,30.1
31.03,-76.85,30.09
31.03,-76.83,30.09
31.03,-76.79,29.99
31.03,-76.77,29.88
31.03,-76.75,29.84
31.03,-76.27,29.37
31.01,-80.97,27.93
31.01,-80.95,27.93
31.01,-80.93,27.99
31.01,-80.91,28.04
31.01,-80.89,28.11
31.01,-80.87,28.18
31.01,-80.85,28.25
31.01,-80.83,28.3
31.01,-80.81,28.33
31.01,-80.79,28.43
31.01,-80.77,28.57
31.01,-80.73,28.54
31.01,-80.71,28.45
31.01,-80.69,28.41
31.01,-80.67,28.41
31.01,-80.65,28.16
31.01,-80.63,27.97
31.01,-80.61,28.36
31.01,-80.59,28.61
31.01,-80.57,28.83
31.01,-80.55,28.88
31.01,-80.53,28.92
31.01,-80.51,28.9
31.01,-80.49,28.89
31.01,-80.47,28.88
31.01,-80.45,28.88
31.01,-80.43,28.86
31.01,-79.35,30.45
31.01,-79.33,30.46
31.01,-79.31,30.44
31.01,-79.29,30.5
31.01,-79.27,30.38
31.01,-79.25,30.35
31.01,-79.19,29.95
31.01,-79.17,29.91
31.01,-79.15,29.85
31.01,-77.45,30.62
31.01,-77.43,30.61
31.01,-77.41,30.6
31.01,-77.39,30.59
31.01,-77.37,30.61
31.01,-77.35,30.67
31.01,-77.33,30.66
31.01,-77.31,30.62
31.01,-77.29,30.64
31.01,-77.27,30.57
31.01,-77.25,30.53
31.01,-77.23,30.47
31.01,-77.21,30.36
31.01,-77.19,30.28
31.01,-77.17,30.28
31.01,-77.15,30.2
31.01,-77.13,30.13
31.01,-77.11,30.06
31.01,-77.09,30.02
31.01,-77.07,30.07
31.01,-76.85,30.11
31.01,-76.83,30.14
31.01,-76.81,30.18
31.01,-76.79,30.08
31.01,-76.77,30.05
31.01,-76.29,29.39
30.99,-80.99,27.91
30.99,-80.97,27.97
30.99,-80.95,28.02
30.99,-80.93,28.03
30.99,-80.91,28.13
30.99,-80.89,28.16
30.99,-80.87,28.2
30.99,-80.85,28.31
30.99,-80.83,28.36
30.99,-80.81,28.35
30.99,-80.79,28.38
30.99,-80.77,28.48
30.99,-80.73,28.57
30.99,-80.71,28.47
30.99,-80.69,28.47
30.99,-80.67,28.45
30.99,-80.65,28.43
30.99,-80.63,28.22
30.99,-80.61,28.31
30.99,-80.59,28.52
30.99,-80.57,28.9
30.99,-80.55,28.98
30.99,-80.53,28.93
30.99,-80.51,28.89
30.99,-80.49,28.83
30.99,-80.47,28.83
30.99,-80.45,28.88
30.99,-80.43,28.84
30.99,-80.41,28.86
30.99,-79.37,30.5
30.99,-79.35,30.51
30.99,-79.33,30.48
30.99,-79.31,30.47
30.99,-79.29,30.41
30.99,-79.27,30.33
30.99,-79.23,30.21
30.99,-79.21,30.07
30.99,-79.19,29.93
30.99,-79.17,29.79
30.99,-78.07,30.59
30.99,-78.05,30.61
30.99,-77.45,30.47
30.99,-77.43,30.55
30.99,-77.41,30.53
30.99,-77.39,30.52
30.99,-77.37,30.55
30.99,-77.35,30.61
30.99,-77.31,30.63
30.99,-77.29,30.63
30.99,-77.27,30.57
30.99,-77.25,30.41
30.99,-77.23,30.4
30.99,-77.21,30.34
30.99,-77.19,30.28
30.99,-77.17,30.24
30.99,-77.15,30.18
30.99,-77.13,30.19
30.99,-77.11,30.14
30.99,-77.09,30.11
30.99,-77.07,30.12
30.99,-77.05,30.13
30.99,-76.85,30.15
30.99,-76.83,30.12
30.99,-76.81,30.1
30.99,-76.79,30.06
30.99,-76.77,30.07
30.99,-76.73,30.0
30.99,-76.71,29.97
30.99,-76.31,29.45
30.99,-76.29,29.39
30.97,-81.09,27.79
30.97,-81.07,27.76
30.97,-81.01,27.81
30.97,-80.99,27.96
30.97,-80.97,28.08
30.97,-80.95,28.15
30.97,-80.93,28.18
30.97,-80.91,28.26
30.97,-80.89,28.27
30.97,-80.87,28.29
30.97,-80.85,28.36
30.97,-80.83,28.36
30.97,-80.81,28.35
30.97,-80.79,28.47
30.97,-80.77,28.61
30.97,-80.75,28.75
30.97,-80.73,28.75
30.97,-80.71,28.7
30.97,-80.69,28.59
30.97,-80.67,28.62
30.97,-80.65,28.69
30.97,-80.63,28.71
30.97,-80.61,28.65
30.97,-80.59,28.54
30.97,-80.57,28.74
30.97,-80.55,28.78
30.97,-80.53,28.77
30.97,-80.51,28.8
30.97,-80.49,28.83
30.97,-80.47,28.86
30.97,-80.45,28.87
30.97,-80.43,28.87
30.97,-80.41,28.85
30.97,-80.39,28.82
30.97,-79.35,30.54
30.97,-79.33,30.46
30.97,-79.31,30.45
30.97,-79.29,30.26
30.97,-79.27,30.26
30.97,-79.25,30.26
30.97,-79.23,30.18
30.97,-79.21,30.05
30.97,-79.19,29.95
30.97,-79.17,29.8
30.97,-77.47,30.33
30.97,-77.45,30.36
30.97,-77.43,30.41
30.97,-77.41,30.44
30.97,-77.39,30.44
30.97,-77.37,30.43
30.97,-77.35,30.44
30.97,-77.33,30.42
30.97,-77.31,30.49
30.97,-77.25,30.37
30.97,-77.23,30.39
30.97,-77.21,30.33
30.97,-77.19,30.29
30.97,-77.17,30.5
30.97,-77.15,30.3
30.97,-77.13,30.27
30.97,-77.11,30.24
30.97,-77.09,30.23
30.97,-77.07,30.23
30.97,-77.05,30.22
30.97,-76.87,30.18
30.97,-76.85,30.18
30.97,-76.83,30.11
30.97,-76.81,30.04
30.97,-76.79,30.01
30.97,-76.77,29.99
30.97,-76.75,29.92
30.97,-76.71,29.87
30.97,-76.31,29.23
30.97,-76.29,29.2
30.95,-81.07,27.73
30.95,-80.99,27.83
30.95,-80.97,28.05
30.95,-80.95,28.18
30.95,-80.93,28.26
30.95,-80.91,28.33
30.95,-80.89,28.36
30.95,-80.87,28.37
30.95,-80.85,28.4
30.95,-80.83,28.36
30.95,-80.81,28.38
30.95,-80.79,28.52
30.95,-80.77,28.63
30.95,-80.75,28.71
30.95,-80.73,28.66
30.95,-80.71,28.64
30.95,-80.69,28.68
30.95,-80.67,28.69
30.95,-80.65,28.66
30.95,-80.63,28.63
30.95,-80.61,28.7
30.95,-80.59,28.72
30.95,-80.57,28.71
30.95,-80.55,28.71
30.95,-80.53,28.7
30.95,-80.51,28.75
30.95,-80.49,28.84
30.95,-80.47,28.83
30.95,-80.45,28.86
30.95,-80.43,28.86
30.95,-80.41,28.83
30.95,-79.35,30.31
30.95,-79.33,30.33
30.95,-79.29,30.25
30.95,-79.27,30.26
30.95,-79.25,30.23
30.95,-79.23,30.21
30.95,-79.21,30.17
30.95,-79.19,30.07
30.95,-78.33,30.55
30.95,-78.31,30.55
30.95,-77.47,30.2
30.95,-77.45,30.26
30.95,-77.43,30.33
30.95,-77.41,30.36
30.95,-77.39,30.39
30.95,-77.37,30.4
30.95,-77.35,30.39
30.95,-77.33,30.36
30.95,-77.31,30.41
30.95,-77.27,30.48
30.95,-77.25,30.47
30.95,-77.23,30.49
30.95,-77.19,30.5
30.95,-77.17,30.6
30.95,-77.15,30.35
30.95,-77.13,30.36
30.95,-77.11,30.21
30.95,-77.09,30.23
30.95,-77.07,30.26
30.95,-76.85,30.0
30.95,-76.83,29.99
30.95,-76.81,30.0
30.95,-76.79,29.97
30.95,-76.77,29.95
30.95,-76.75,29.87
30.95,-76.73,29.85
30.95,-76.31,29.19
30.95,-76.29,29.18
30.93,-80.99,27.86
30.93,-80.97,28.03
30.93,-80.95,28.24
30.93,-80.93,28.31
30.93,-80.91,28.34
30.93,-80.89,28.3
30.93,-80.87,28.37
30.93,-80.85,28.42
30.93,-80.83,28.4
30.93,-80.81,28.51
30.93,-80.79,28.59
30.93,-80.77,28.59
30.93,-80.75,28.61
30.93,-80.73,28.51
30.93,-80.71,28.53
30.93,-80.69,28.63
30.93,-80.67,28.68
30.93,-80.65,28.68
30.93,-80.63,28.67
30.93,-80.61,28.67
30.93,-80.59,28.69
30.93,-80.57,28.76
30.93,-80.55,28.74
30.93,-80.53,28.71
30.93,-80.51,28.76
30.93,-80.49,28.85
30.93,-80.47,28.87
30.93,-80.45,28.88
30.93,-80.43,28.85
30.93,-80.41,28.85
30.93,-80.39,28.89
30.93,-80.37,28.87
30.93,-80.35,28.78
30.93,-79.29,30.11
30.93,-79.27,30.13
30.93,-79.25,30.2
30.93,-79.23,30.25
30.93,-79.21,30.16
30.93,-78.35,30.27
30.93,-78.33,30.32
30.93,-78.31,30.5
30.93,-78.29,30.49
30.93,-78.27,30.4
30.93,-78.25,30.43
30.93,-78.23,30.55
30.93,-78.19,30.42
30.93,-78.17,30.46
30.93,-78.15,30.49
30.93,-77.47,30.22
30.93,-77.45,30.32
30.93,-77.43,30.33
30.93,-77.41,30.32
30.93,-77.39,30.34
30.93,-77.37,30.34
30.93,-77.35,30.32
30.93,-77.25,30.44
30.93,-77.23,30.39
30.93,-77.21,30.48
30.93,-77.19,30.5
30.93,-77.17,30.51
30.93,-77.11,30.3
30.93,-77.09,30.26
30.93,-77.07,30.25
30.93,-76.89,29.94
30.93,-76.87,29.97
30.93,-76.85,29.98
30.93,-76.83,29.97
30.93,-76.81,29.97
30.93,-76.79,29.94
30.93,-76.77,29.9
30.93,-76.75,29.88
30.93,-76.73,29.87
30.91,-81.03,27.91
30.91,-81.01,27.85
30.91,-80.99,27.84
30.91,-80.97,27.94
30.91,-80.95,28.22
30.91,-80.93,28.32
30.91,-80.91,28.3
30.91,-80.89,28.3
30.91,-80.87,28.45
30.91,-80.85,28.46
30.91,-80.83,28.51
30.91,-80.81,28.58
30.91,-80.79,28.6
30.91,-80.77,28.57
30.91,-80.75,28.23
30.91,-80.73,28.22
30.91,-80.71,28.64
30.91,-80.69,28.63
30.91,-80.67,28.66
30.91,-80.65,28.66
30.91,-80.63,28.66
30.91,-80.61,28.69
30.91,-80.59,28.73
30.91,-80.57,28.75
30.91,-80.55,28.75
30.91,-80.53,28.75
30.91,-80.51,28.78
30.91,-80.49,28.86
30.91,-80.43,28.85
30.91,-80.41,28.85
30.91,-80.39,28.83
30.91,-80.37,28.82
30.91,-80.35,28.77
30.91,-79.25,30.1
30.91,-79.23,30.17
30.91,-79.21,30.14
30.91,-78.33,30.31
30.91,-78.31,30.42
30.91,-78.29,30.44
30.91,-78.27,30.4
30.91,-78.25,30.44
30.91,-78.23,30.54
30.91,-78.21,30.49
30.91,-78.19,30.48
30.91,-78.17,30.43
30.91,-78.15,30.43
30.91,-78.11,30.24
30.91,-78.09,30.3
30.91,-78.07,30.37
30.91,-77.49,30.3
30.91,-77.47,30.3
30.91,-77.45,30.33
30.91,-77.43,30.33
30.91,-77.41,30.32
30.91,-77.39,30.28
30.91,-77.37,30.31
30.91,-77.35,30.36
30.91,-77.33,30.33
30.91,-77.25,30.33
30.91,-77.23,30.3
30.91,-77.21,30.36
30.91,-77.19,30.45
30.91,-77.17,30.47
30.91,-77.13,30.23
30.91,-77.11,30.25
30.91,-77.09,30.24
30.91,-77.07,30.22
30.91,-76.89,30.02
30.91,-76.87,30.01
30.91,-76.85,30.04
30.91,-76.83,30.0
30.91,-76.81,29.98
30.91,-76.79,29.99
30.91,-76.77,29.92
30.91,-76.75,29.93
30.91,-76.73,29.92
30.91,-76.45,29.35
30.91,-76.43,29.25
30.89,-81.41,28.94
30.89,-81.35,28.55
30.89,-81.33,28.37
30.89,-81.31,28.3
30.89,-81.03,27.76
30.89,-81.01,27.81
30.89,-80.99,27.88
30.89,-80.97,27.91
30.89,-80.95,28.04
30.89,-80.93,28.21
30.89,-80.91,28.25
30.89,-80.89,28.39
30.89,-80.87,28.52
30.89,-80.85,28.55
30.89,-80.83,28.56
30.89,-80.81,28.57
30.89,-80.79,28.59
30.89,-80.77,28.58
30.89,-80.75,28.22
30.89,-80.73,28.44
30.89,-80.71,28.6
30.89,-80.69,28.65
30.89,-80.67,28.68
30.89,-80.65,28.69
30.89,-80.63,28.71
30.89,-80.61,28.8
30.89,-80.59,28.79
30.89,-80.57,28.76
30.89,-80.55,28.73
30.89,-80.53,28.83
30.89,-80.51,28.94
30.89,-80.49,28.99
30.89,-80.43,28.72
30.89,-80.41,28.69
30.89,-80.39,28.7
30.89,-78.31,30.65
30.89,-78.29,30.6
30.89,-78.27,30.49
30.89,-78.25,30.47
30.89,-78.23,30.5
30.89,-78.21,30.51
30.89,-78.19,30.45
30.89,-78.17,30.37
30.89,-78.15,30.34
30.89,-78.13,30.23
30.89,-78.11,30.27
30.89,-78.09,30.36
30.89,-78.07,30.38
30.89,-78.05,30.47
30.89,-78.03,30.52
30.89,-77.51,30.35
30.89,-77.49,30.36
30.89,-77.47,30.42
30.89,-77.45,30.35
30.89,-77.43,30.36
30.89,-77.41,30.32
30.89,-77.39,30.27
30.89,-77.37,30.27
30.89,-77.35,30.31
30.89,-77.33,30.32
30.89,-77.31,30.33
30.89,-77.29,30.32
30.89,-77.27,30.25
30.89,-77.25,30.24
30.89,-77.23,30.22
30.89,-77.21,30.28
30.89,-77.19,30.34
30.89,-77.17,30.35
30.89,-77.15,30.2
30.89,-77.13,30.21
30.89,-77.11,30.21
30.89,-77.09,30.22
30.89,-77.07,30.14
30.89,-77.03,30.16
30.89,-76.89,30.11
30.89,-76.87,30.08
30.89,-76.85,30.06
30.89,-76.83,30.01
30.89,-76.81,30.0
30.89,-76.79,29.96
30.89,-76.77,29.87
30.89,-76.75,29.94
30.89,-76.73,29.95
30.89,-76.57,29.46
30.89,-76.55,29.51
30.89,-76.45,29.25
30.89,-76.43,29.18
30.89,-76.41,29.22
30.87,-81.41,28.99
30.87,-81.39,28.85
30.87,-81.37,28.7
30.87,-81.35,28.54
30.87,-81.33,28.27
30.87,-81.31,28.03
30.87,-81.21,27.54
30.87,-81.19,27.51
30.87,-81.07,27.57
30.87,-81.05,27.57
