lat,lon,sst_c,source,date,sst_f
35.875,-75.925,15.83,CMEMS,2026-04-10,60.49
35.875,-75.875,15.42,CMEMS,2026-04-10,59.76
35.875,-75.825,15.07,CMEMS,2026-04-10,59.13
35.875,-75.775,14.93,CMEMS,2026-04-10,58.87
35.875,-75.725,14.89,CMEMS,2026-04-10,58.8
35.875,-75.675,14.7,CMEMS,2026-04-10,58.46
35.875,-75.625,14.11,CMEMS,2026-04-10,57.4
35.875,-75.575,12.76,CMEMS,2026-04-10,54.97
35.875,-75.525,11.8,CMEMS,2026-04-10,53.24
35.875,-75.475,11.04,CMEMS,2026-04-10,51.87
35.875,-75.425,10.7,CMEMS,2026-04-10,51.26
35.875,-75.375,10.5,CMEMS,2026-04-10,50.9
35.875,-75.325,10.61,CMEMS,2026-04-10,51.1
35.875,-75.275,10.73,CMEMS,2026-04-10,51.31
35.875,-75.225,10.85,CMEMS,2026-04-10,51.53
35.875,-75.175,10.97,CMEMS,2026-04-10,51.75
35.875,-75.125,11.29,CMEMS,2026-04-10,52.32
35.875,-75.075,12.0,CMEMS,2026-04-10,53.6
35.875,-75.025,13.01,CMEMS,2026-04-10,55.42
35.875,-74.975,14.16,CMEMS,2026-04-10,57.49
35.875,-74.925,15.17,CMEMS,2026-04-10,59.31
35.875,-74.875,16.1,CMEMS,2026-04-10,60.98
35.875,-74.825,16.85,CMEMS,2026-04-10,62.33
35.875,-74.775,17.49,CMEMS,2026-04-10,63.48
35.875,-74.725,18.09,CMEMS,2026-04-10,64.56
35.875,-74.675,18.73,CMEMS,2026-04-10,65.71
35.875,-74.625,19.3,CMEMS,2026-04-10,66.74
35.875,-74.575,19.78,CMEMS,2026-04-10,67.6
35.875,-74.525,20.82,CMEMS,2026-04-10,69.48
35.875,-74.475,22.12,CMEMS,2026-04-10,71.82
35.875,-74.425,23.3,CMEMS,2026-04-10,73.94
35.875,-74.375,24.15,CMEMS,2026-04-10,75.47
35.875,-74.325,24.45,CMEMS,2026-04-10,76.01
35.875,-74.275,24.46,CMEMS,2026-04-10,76.03
35.875,-74.225,24.35,CMEMS,2026-04-10,75.83
35.875,-74.175,24.38,CMEMS,2026-04-10,75.88
35.875,-74.125,24.39,CMEMS,2026-04-10,75.9
35.875,-74.075,24.35,CMEMS,2026-04-10,75.83
35.875,-74.025,24.34,CMEMS,2026-04-10,75.81
35.925,-76.725,16.25,CMEMS,2026-04-10,61.25
35.925,-76.675,16.47,CMEMS,2026-04-10,61.65
35.925,-76.625,16.66,CMEMS,2026-04-10,61.99
35.925,-76.575,16.8,CMEMS,2026-04-10,62.24
35.925,-76.525,16.84,CMEMS,2026-04-10,62.31
35.925,-76.475,16.83,CMEMS,2026-04-10,62.29
35.925,-76.375,15.88,CMEMS,2026-04-10,60.58
35.925,-76.325,15.44,CMEMS,2026-04-10,59.79
35.925,-76.275,15.24,CMEMS,2026-04-10,59.43
35.925,-76.025,16.21,CMEMS,2026-04-10,61.18
35.925,-75.975,16.3,CMEMS,2026-04-10,61.34
35.925,-75.925,15.89,CMEMS,2026-04-10,60.6
35.925,-75.875,15.52,CMEMS,2026-04-10,59.94
35.925,-75.825,15.24,CMEMS,2026-04-10,59.43
35.925,-75.775,15.11,CMEMS,2026-04-10,59.2
35.925,-75.725,15.04,CMEMS,2026-04-10,59.07
35.925,-75.675,14.77,CMEMS,2026-04-10,58.59
35.925,-75.625,14.08,CMEMS,2026-04-10,57.34
35.925,-75.575,12.64,CMEMS,2026-04-10,54.75
35.925,-75.525,11.61,CMEMS,2026-04-10,52.9
35.925,-75.475,10.8,CMEMS,2026-04-10,51.44
35.925,-75.425,10.57,CMEMS,2026-04-10,51.03
35.925,-75.375,10.44,CMEMS,2026-04-10,50.79
35.925,-75.325,10.45,CMEMS,2026-04-10,50.81
35.925,-75.275,10.6,CMEMS,2026-04-10,51.08
35.925,-75.225,10.82,CMEMS,2026-04-10,51.48
35.925,-75.175,10.95,CMEMS,2026-04-10,51.71
35.925,-75.125,11.16,CMEMS,2026-04-10,52.09
35.925,-75.075,11.52,CMEMS,2026-04-10,52.74
35.925,-75.025,12.2,CMEMS,2026-04-10,53.96
35.925,-74.975,13.04,CMEMS,2026-04-10,55.47
35.925,-74.925,14.04,CMEMS,2026-04-10,57.27
35.925,-74.875,14.96,CMEMS,2026-04-10,58.93
35.925,-74.825,15.72,CMEMS,2026-04-10,60.3
35.925,-74.775,16.49,CMEMS,2026-04-10,61.68
35.925,-74.725,17.27,CMEMS,2026-04-10,63.09
35.925,-74.675,18.35,CMEMS,2026-04-10,65.03
35.925,-74.625,19.2,CMEMS,2026-04-10,66.56
35.925,-74.575,19.67,CMEMS,2026-04-10,67.41
35.925,-74.525,20.27,CMEMS,2026-04-10,68.49
35.925,-74.475,20.96,CMEMS,2026-04-10,69.73
35.925,-74.425,22.2,CMEMS,2026-04-10,71.96
35.925,-74.375,23.29,CMEMS,2026-04-10,73.92
35.925,-74.325,24.1,CMEMS,2026-04-10,75.38
35.925,-74.275,24.39,CMEMS,2026-04-10,75.9
35.925,-74.225,24.46,CMEMS,2026-04-10,76.03
35.925,-74.175,24.37,CMEMS,2026-04-10,75.87
35.925,-74.125,24.31,CMEMS,2026-04-10,75.76
35.925,-74.075,24.29,CMEMS,2026-04-10,75.72
35.925,-74.025,24.35,CMEMS,2026-04-10,75.83
35.975,-76.725,16.5,CMEMS,2026-04-10,61.7
35.975,-76.675,16.79,CMEMS,2026-04-10,62.22
35.975,-76.625,16.98,CMEMS,2026-04-10,62.56
35.975,-76.575,16.95,CMEMS,2026-04-10,62.51
35.975,-76.525,16.94,CMEMS,2026-04-10,62.49
35.975,-76.475,16.92,CMEMS,2026-04-10,62.46
35.975,-76.425,16.66,CMEMS,2026-04-10,61.99
35.975,-76.375,16.33,CMEMS,2026-04-10,61.39
35.975,-76.325,15.89,CMEMS,2026-04-10,60.6
35.975,-76.275,15.67,CMEMS,2026-04-10,60.21
35.975,-76.225,15.55,CMEMS,2026-04-10,59.99
35.975,-76.175,15.59,CMEMS,2026-04-10,60.06
35.975,-76.125,15.68,CMEMS,2026-04-10,60.22
35.975,-76.075,15.88,CMEMS,2026-04-10,60.58
35.975,-76.025,16.07,CMEMS,2026-04-10,60.93
35.975,-75.975,16.24,CMEMS,2026-04-10,61.23
35.975,-75.925,15.96,CMEMS,2026-04-10,60.73
35.975,-75.875,15.73,CMEMS,2026-04-10,60.31
35.975,-75.825,15.55,CMEMS,2026-04-10,59.99
35.975,-75.775,15.25,CMEMS,2026-04-10,59.45
35.975,-75.725,14.88,CMEMS,2026-04-10,58.78
35.975,-75.675,14.37,CMEMS,2026-04-10,57.87
35.975,-75.625,13.53,CMEMS,2026-04-10,56.35
35.975,-75.575,12.17,CMEMS,2026-04-10,53.91
35.975,-75.525,11.27,CMEMS,2026-04-10,52.29
35.975,-75.475,10.59,CMEMS,2026-04-10,51.06
35.975,-75.425,10.52,CMEMS,2026-04-10,50.94
35.975,-75.375,10.48,CMEMS,2026-04-10,50.86
35.975,-75.325,10.49,CMEMS,2026-04-10,50.88
35.975,-75.275,10.66,CMEMS,2026-04-10,51.19
35.975,-75.225,10.9,CMEMS,2026-04-10,51.62
35.975,-75.175,11.07,CMEMS,2026-04-10,51.93
35.975,-75.125,11.17,CMEMS,2026-04-10,52.11
35.975,-75.075,11.18,CMEMS,2026-04-10,52.12
35.975,-75.025,11.47,CMEMS,2026-04-10,52.65
35.975,-74.975,11.92,CMEMS,2026-04-10,53.46
35.975,-74.925,12.9,CMEMS,2026-04-10,55.22
35.975,-74.875,13.91,CMEMS,2026-04-10,57.04
35.975,-74.825,14.93,CMEMS,2026-04-10,58.87
35.975,-74.775,16.09,CMEMS,2026-04-10,60.96
35.975,-74.725,17.3,CMEMS,2026-04-10,63.14
35.975,-74.675,18.48,CMEMS,2026-04-10,65.26
35.975,-74.625,19.37,CMEMS,2026-04-10,66.87
35.975,-74.575,19.81,CMEMS,2026-04-10,67.66
35.975,-74.525,20.11,CMEMS,2026-04-10,68.2
35.975,-74.475,20.4,CMEMS,2026-04-10,68.72
35.975,-74.425,21.3,CMEMS,2026-04-10,70.34
35.975,-74.375,22.23,CMEMS,2026-04-10,72.01
35.975,-74.325,23.18,CMEMS,2026-04-10,73.72
35.975,-74.275,23.85,CMEMS,2026-04-10,74.93
35.975,-74.225,24.37,CMEMS,2026-04-10,75.87
35.975,-74.175,24.4,CMEMS,2026-04-10,75.92
35.975,-74.125,24.36,CMEMS,2026-04-10,75.85
35.975,-74.075,24.23,CMEMS,2026-04-10,75.61
35.975,-74.025,24.23,CMEMS,2026-04-10,75.61
36.025,-76.725,16.81,CMEMS,2026-04-10,62.26
36.025,-76.675,16.85,CMEMS,2026-04-10,62.33
36.025,-76.625,16.87,CMEMS,2026-04-10,62.37
36.025,-76.425,16.52,CMEMS,2026-04-10,61.74
36.025,-76.375,16.48,CMEMS,2026-04-10,61.66
36.025,-76.325,16.45,CMEMS,2026-04-10,61.61
36.025,-76.275,16.31,CMEMS,2026-04-10,61.36
36.025,-76.225,16.13,CMEMS,2026-04-10,61.03
36.025,-76.175,16.03,CMEMS,2026-04-10,60.85
36.025,-76.125,16.01,CMEMS,2026-04-10,60.82
36.025,-76.075,16.13,CMEMS,2026-04-10,61.03
36.025,-76.025,16.1,CMEMS,2026-04-10,60.98
36.025,-75.975,16.03,CMEMS,2026-04-10,60.85
36.025,-75.925,15.95,CMEMS,2026-04-10,60.71
36.025,-75.875,15.8,CMEMS,2026-04-10,60.44
36.025,-75.825,15.53,CMEMS,2026-04-10,59.95
36.025,-75.775,14.92,CMEMS,2026-04-10,58.86
36.025,-75.725,14.19,CMEMS,2026-04-10,57.54
36.025,-75.675,13.49,CMEMS,2026-04-10,56.28
36.025,-75.625,12.67,CMEMS,2026-04-10,54.81
36.025,-75.575,11.64,CMEMS,2026-04-10,52.95
36.025,-75.525,10.96,CMEMS,2026-04-10,51.73
36.025,-75.475,10.45,CMEMS,2026-04-10,50.81
36.025,-75.425,10.41,CMEMS,2026-04-10,50.74
36.025,-75.375,10.4,CMEMS,2026-04-10,50.72
36.025,-75.325,10.43,CMEMS,2026-04-10,50.77
36.025,-75.275,10.64,CMEMS,2026-04-10,51.15
36.025,-75.225,10.92,CMEMS,2026-04-10,51.66
36.025,-75.175,11.09,CMEMS,2026-04-10,51.96
36.025,-75.125,11.12,CMEMS,2026-04-10,52.02
36.025,-75.075,10.92,CMEMS,2026-04-10,51.66
36.025,-75.025,10.88,CMEMS,2026-04-10,51.58
36.025,-74.975,10.96,CMEMS,2026-04-10,51.73
36.025,-74.925,11.82,CMEMS,2026-04-10,53.28
36.025,-74.875,12.88,CMEMS,2026-04-10,55.18
36.025,-74.825,14.2,CMEMS,2026-04-10,57.56
36.025,-74.775,15.95,CMEMS,2026-04-10,60.71
36.025,-74.725,17.78,CMEMS,2026-04-10,64.0
36.025,-74.675,18.89,CMEMS,2026-04-10,66.0
36.025,-74.625,19.63,CMEMS,2026-04-10,67.33
36.025,-74.575,19.85,CMEMS,2026-04-10,67.73
36.025,-74.525,20.0,CMEMS,2026-04-10,68.0
36.025,-74.475,20.17,CMEMS,2026-04-10,68.31
36.025,-74.425,20.72,CMEMS,2026-04-10,69.3
36.025,-74.375,21.31,CMEMS,2026-04-10,70.36
36.025,-74.325,21.94,CMEMS,2026-04-10,71.49
36.025,-74.275,22.8,CMEMS,2026-04-10,73.04
36.025,-74.225,23.68,CMEMS,2026-04-10,74.62
36.025,-74.175,24.14,CMEMS,2026-04-10,75.45
36.025,-74.125,24.35,CMEMS,2026-04-10,75.83
36.025,-74.075,24.24,CMEMS,2026-04-10,75.63
36.025,-74.025,24.15,CMEMS,2026-04-10,75.47
36.075,-76.725,16.98,CMEMS,2026-04-10,62.56
36.075,-76.675,16.99,CMEMS,2026-04-10,62.58
36.075,-76.425,17.06,CMEMS,2026-04-10,62.71
36.075,-76.375,17.05,CMEMS,2026-04-10,62.69
36.075,-76.325,17.06,CMEMS,2026-04-10,62.71
36.075,-76.275,16.86,CMEMS,2026-04-10,62.35
36.075,-76.225,16.59,CMEMS,2026-04-10,61.86
36.075,-76.175,16.43,CMEMS,2026-04-10,61.57
36.075,-76.125,16.3,CMEMS,2026-04-10,61.34
36.075,-76.075,16.24,CMEMS,2026-04-10,61.23
36.075,-76.025,16.14,CMEMS,2026-04-10,61.05
36.075,-75.975,16.03,CMEMS,2026-04-10,60.85
36.075,-75.925,15.93,CMEMS,2026-04-10,60.67
36.075,-75.875,15.75,CMEMS,2026-04-10,60.35
36.075,-75.825,15.43,CMEMS,2026-04-10,59.77
36.075,-75.775,14.51,CMEMS,2026-04-10,58.12
36.075,-75.725,13.41,CMEMS,2026-04-10,56.14
36.075,-75.675,12.51,CMEMS,2026-04-10,54.52
36.075,-75.625,11.7,CMEMS,2026-04-10,53.06
36.075,-75.575,10.99,CMEMS,2026-04-10,51.78
36.075,-75.525,10.6,CMEMS,2026-04-10,51.08
36.075,-75.475,10.33,CMEMS,2026-04-10,50.59
36.075,-75.425,10.34,CMEMS,2026-04-10,50.61
36.075,-75.375,10.37,CMEMS,2026-04-10,50.67
36.075,-75.325,10.41,CMEMS,2026-04-10,50.74
36.075,-75.275,10.63,CMEMS,2026-04-10,51.13
36.075,-75.225,10.9,CMEMS,2026-04-10,51.62
36.075,-75.175,11.07,CMEMS,2026-04-10,51.93
36.075,-75.125,11.04,CMEMS,2026-04-10,51.87
36.075,-75.075,10.76,CMEMS,2026-04-10,51.37
36.075,-75.025,10.49,CMEMS,2026-04-10,50.88
36.075,-74.975,10.3,CMEMS,2026-04-10,50.54
36.075,-74.925,10.88,CMEMS,2026-04-10,51.58
36.075,-74.875,11.81,CMEMS,2026-04-10,53.26
36.075,-74.825,13.21,CMEMS,2026-04-10,55.78
36.075,-74.775,15.61,CMEMS,2026-04-10,60.1
36.075,-74.725,18.17,CMEMS,2026-04-10,64.71
36.075,-74.675,19.28,CMEMS,2026-04-10,66.7
36.075,-74.625,19.84,CMEMS,2026-04-10,67.71
36.075,-74.575,19.68,CMEMS,2026-04-10,67.42
36.075,-74.525,19.75,CMEMS,2026-04-10,67.55
36.075,-74.475,19.93,CMEMS,2026-04-10,67.87
36.075,-74.425,20.38,CMEMS,2026-04-10,68.68
36.075,-74.375,20.71,CMEMS,2026-04-10,69.28
36.075,-74.325,20.89,CMEMS,2026-04-10,69.6
36.075,-74.275,21.69,CMEMS,2026-04-10,71.04
36.075,-74.225,22.67,CMEMS,2026-04-10,72.81
36.075,-74.175,23.6,CMEMS,2026-04-10,74.48
36.075,-74.125,24.17,CMEMS,2026-04-10,75.51
36.075,-74.075,24.27,CMEMS,2026-04-10,75.69
36.075,-74.025,24.13,CMEMS,2026-04-10,75.43
36.125,-76.125,16.45,CMEMS,2026-04-10,61.61
36.125,-76.075,16.36,CMEMS,2026-04-10,61.45
36.125,-76.025,16.23,CMEMS,2026-04-10,61.21
36.125,-75.975,16.08,CMEMS,2026-04-10,60.94
36.125,-75.925,15.91,CMEMS,2026-04-10,60.64
36.125,-75.875,15.69,CMEMS,2026-04-10,60.24
36.125,-75.825,15.41,CMEMS,2026-04-10,59.74
36.125,-75.775,14.28,CMEMS,2026-04-10,57.7
36.125,-75.725,12.91,CMEMS,2026-04-10,55.24
36.125,-75.675,11.79,CMEMS,2026-04-10,53.22
36.125,-75.625,10.95,CMEMS,2026-04-10,51.71
36.125,-75.575,10.49,CMEMS,2026-04-10,50.88
36.125,-75.525,10.35,CMEMS,2026-04-10,50.63
36.125,-75.475,10.33,CMEMS,2026-04-10,50.59
36.125,-75.425,10.43,CMEMS,2026-04-10,50.77
36.125,-75.375,10.51,CMEMS,2026-04-10,50.92
36.125,-75.325,10.57,CMEMS,2026-04-10,51.03
36.125,-75.275,10.74,CMEMS,2026-04-10,51.33
36.125,-75.225,10.93,CMEMS,2026-04-10,51.67
36.125,-75.175,11.06,CMEMS,2026-04-10,51.91
36.125,-75.125,11.01,CMEMS,2026-04-10,51.82
36.125,-75.075,10.73,CMEMS,2026-04-10,51.31
36.125,-75.025,10.37,CMEMS,2026-04-10,50.67
36.125,-74.975,10.04,CMEMS,2026-04-10,50.07
36.125,-74.925,10.21,CMEMS,2026-04-10,50.38
36.125,-74.875,10.79,CMEMS,2026-04-10,51.42
36.125,-74.825,11.88,CMEMS,2026-04-10,53.38
36.125,-74.775,14.82,CMEMS,2026-04-10,58.68
36.125,-74.725,18.06,CMEMS,2026-04-10,64.51
36.125,-74.675,19.44,CMEMS,2026-04-10,66.99
36.125,-74.625,19.96,CMEMS,2026-04-10,67.93
36.125,-74.575,19.43,CMEMS,2026-04-10,66.97
36.125,-74.525,19.4,CMEMS,2026-04-10,66.92
36.125,-74.475,19.59,CMEMS,2026-04-10,67.26
36.125,-74.425,20.22,CMEMS,2026-04-10,68.4
36.125,-74.375,20.55,CMEMS,2026-04-10,68.99
36.125,-74.325,20.49,CMEMS,2026-04-10,68.88
36.125,-74.275,21.0,CMEMS,2026-04-10,69.8
36.125,-74.225,21.73,CMEMS,2026-04-10,71.11
36.125,-74.175,22.86,CMEMS,2026-04-10,73.15
36.125,-74.125,23.72,CMEMS,2026-04-10,74.7
36.125,-74.075,24.25,CMEMS,2026-04-10,75.65
36.125,-74.025,24.16,CMEMS,2026-04-10,75.49
36.175,-76.125,16.46,CMEMS,2026-04-10,61.63
36.175,-76.075,16.49,CMEMS,2026-04-10,61.68
36.175,-76.025,16.18,CMEMS,2026-04-10,61.12
36.175,-75.975,15.79,CMEMS,2026-04-10,60.42
36.175,-75.925,15.62,CMEMS,2026-04-10,60.12
36.175,-75.875,15.49,CMEMS,2026-04-10,59.88
36.175,-75.825,15.41,CMEMS,2026-04-10,59.74
36.175,-75.775,14.26,CMEMS,2026-04-10,57.67
36.175,-75.725,12.83,CMEMS,2026-04-10,55.09
36.175,-75.675,11.54,CMEMS,2026-04-10,52.77
36.175,-75.625,10.68,CMEMS,2026-04-10,51.22
36.175,-75.575,10.35,CMEMS,2026-04-10,50.63
36.175,-75.525,10.39,CMEMS,2026-04-10,50.7
36.175,-75.475,10.54,CMEMS,2026-04-10,50.97
36.175,-75.425,10.75,CMEMS,2026-04-10,51.35
36.175,-75.375,10.9,CMEMS,2026-04-10,51.62
36.175,-75.325,10.98,CMEMS,2026-04-10,51.76
36.175,-75.275,11.06,CMEMS,2026-04-10,51.91
36.175,-75.225,11.14,CMEMS,2026-04-10,52.05
36.175,-75.175,11.18,CMEMS,2026-04-10,52.12
36.175,-75.125,11.08,CMEMS,2026-04-10,51.94
36.175,-75.075,10.82,CMEMS,2026-04-10,51.48
36.175,-75.025,10.55,CMEMS,2026-04-10,50.99
36.175,-74.975,10.28,CMEMS,2026-04-10,50.5
36.175,-74.925,10.05,CMEMS,2026-04-10,50.09
36.175,-74.875,10.06,CMEMS,2026-04-10,50.11
36.175,-74.825,10.35,CMEMS,2026-04-10,50.63
36.175,-74.775,13.45,CMEMS,2026-04-10,56.21
36.175,-74.725,17.08,CMEMS,2026-04-10,62.74
36.175,-74.675,19.31,CMEMS,2026-04-10,66.76
36.175,-74.625,20.36,CMEMS,2026-04-10,68.65
36.175,-74.575,20.04,CMEMS,2026-04-10,68.07
36.175,-74.525,19.92,CMEMS,2026-04-10,67.86
36.175,-74.475,19.95,CMEMS,2026-04-10,67.91
36.175,-74.425,20.52,CMEMS,2026-04-10,68.94
36.175,-74.375,20.77,CMEMS,2026-04-10,69.39
36.175,-74.325,20.65,CMEMS,2026-04-10,69.17
36.175,-74.275,20.77,CMEMS,2026-04-10,69.39
36.175,-74.225,21.03,CMEMS,2026-04-10,69.85
36.175,-74.175,21.83,CMEMS,2026-04-10,71.29
36.175,-74.125,22.75,CMEMS,2026-04-10,72.95
36.175,-74.075,23.8,CMEMS,2026-04-10,74.84
36.175,-74.025,24.12,CMEMS,2026-04-10,75.42
36.225,-76.175,16.48,CMEMS,2026-04-10,61.66
36.225,-76.125,16.47,CMEMS,2026-04-10,61.65
36.225,-76.075,16.45,CMEMS,2026-04-10,61.61
36.225,-75.925,14.2,CMEMS,2026-04-10,57.56
36.225,-75.825,14.64,CMEMS,2026-04-10,58.35
36.225,-75.775,13.78,CMEMS,2026-04-10,56.8
36.225,-75.725,12.61,CMEMS,2026-04-10,54.7
36.225,-75.675,11.38,CMEMS,2026-04-10,52.48
36.225,-75.625,10.62,CMEMS,2026-04-10,51.12
36.225,-75.575,10.4,CMEMS,2026-04-10,50.72
36.225,-75.525,10.55,CMEMS,2026-04-10,50.99
36.225,-75.475,10.78,CMEMS,2026-04-10,51.4
36.225,-75.425,10.9,CMEMS,2026-04-10,51.62
36.225,-75.375,10.98,CMEMS,2026-04-10,51.76
36.225,-75.325,11.0,CMEMS,2026-04-10,51.8
36.225,-75.275,11.07,CMEMS,2026-04-10,51.93
36.225,-75.225,11.15,CMEMS,2026-04-10,52.07
36.225,-75.175,11.15,CMEMS,2026-04-10,52.07
36.225,-75.125,11.04,CMEMS,2026-04-10,51.87
36.225,-75.075,10.79,CMEMS,2026-04-10,51.42
36.225,-75.025,10.67,CMEMS,2026-04-10,51.21
36.225,-74.975,10.53,CMEMS,2026-04-10,50.95
36.225,-74.925,10.14,CMEMS,2026-04-10,50.25
36.225,-74.875,9.64,CMEMS,2026-04-10,49.35
36.225,-74.825,9.03,CMEMS,2026-04-10,48.25
36.225,-74.775,11.38,CMEMS,2026-04-10,52.48
36.225,-74.725,14.42,CMEMS,2026-04-10,57.96
36.225,-74.675,17.32,CMEMS,2026-04-10,63.18
36.225,-74.625,19.08,CMEMS,2026-04-10,66.34
36.225,-74.575,19.59,CMEMS,2026-04-10,67.26
36.225,-74.525,19.67,CMEMS,2026-04-10,67.41
36.225,-74.475,19.72,CMEMS,2026-04-10,67.5
36.225,-74.425,20.13,CMEMS,2026-04-10,68.23
36.225,-74.375,20.37,CMEMS,2026-04-10,68.67
36.225,-74.325,20.4,CMEMS,2026-04-10,68.72
36.225,-74.275,20.48,CMEMS,2026-04-10,68.86
36.225,-74.225,20.62,CMEMS,2026-04-10,69.12
36.225,-74.175,21.03,CMEMS,2026-04-10,69.85
36.225,-74.125,21.86,CMEMS,2026-04-10,71.35
36.225,-74.075,23.11,CMEMS,2026-04-10,73.6
36.225,-74.025,23.69,CMEMS,2026-04-10,74.64
36.275,-76.175,16.44,CMEMS,2026-04-10,61.59
36.275,-76.125,16.44,CMEMS,2026-04-10,61.59
36.275,-75.925,13.64,CMEMS,2026-04-10,56.55
36.275,-75.875,13.75,CMEMS,2026-04-10,56.75
36.275,-75.825,13.96,CMEMS,2026-04-10,57.13
36.275,-75.775,13.18,CMEMS,2026-04-10,55.72
36.275,-75.725,12.17,CMEMS,2026-04-10,53.91
36.275,-75.675,11.17,CMEMS,2026-04-10,52.11
36.275,-75.625,10.6,CMEMS,2026-04-10,51.08
36.275,-75.575,10.51,CMEMS,2026-04-10,50.92
36.275,-75.525,10.67,CMEMS,2026-04-10,51.21
36.275,-75.475,10.85,CMEMS,2026-04-10,51.53
36.275,-75.425,10.88,CMEMS,2026-04-10,51.58
36.275,-75.375,10.9,CMEMS,2026-04-10,51.62
36.275,-75.325,10.91,CMEMS,2026-04-10,51.64
36.275,-75.275,11.03,CMEMS,2026-04-10,51.85
36.275,-75.225,11.14,CMEMS,2026-04-10,52.05
36.275,-75.175,11.15,CMEMS,2026-04-10,52.07
36.275,-75.125,11.02,CMEMS,2026-04-10,51.84
36.275,-75.075,10.76,CMEMS,2026-04-10,51.37
36.275,-75.025,10.75,CMEMS,2026-04-10,51.35
36.275,-74.975,10.75,CMEMS,2026-04-10,51.35
36.275,-74.925,10.54,CMEMS,2026-04-10,50.97
36.275,-74.875,9.98,CMEMS,2026-04-10,49.96
36.275,-74.825,9.05,CMEMS,2026-04-10,48.29
36.275,-74.775,10.31,CMEMS,2026-04-10,50.56
36.275,-74.725,12.24,CMEMS,2026-04-10,54.03
36.275,-74.675,15.09,CMEMS,2026-04-10,59.16
36.275,-74.625,17.21,CMEMS,2026-04-10,62.98
36.275,-74.575,18.57,CMEMS,2026-04-10,65.43
36.275,-74.525,19.09,CMEMS,2026-04-10,66.36
36.275,-74.475,19.4,CMEMS,2026-04-10,66.92
36.275,-74.425,19.63,CMEMS,2026-04-10,67.33
36.275,-74.375,19.77,CMEMS,2026-04-10,67.59
36.275,-74.325,19.83,CMEMS,2026-04-10,67.69
36.275,-74.275,20.06,CMEMS,2026-04-10,68.11
36.275,-74.225,20.3,CMEMS,2026-04-10,68.54
36.275,-74.175,20.46,CMEMS,2026-04-10,68.83
36.275,-74.125,21.08,CMEMS,2026-04-10,69.94
36.275,-74.075,22.15,CMEMS,2026-04-10,71.87
36.275,-74.025,22.94,CMEMS,2026-04-10,73.29
36.325,-75.925,14.0,CMEMS,2026-04-10,57.2
36.325,-75.875,13.93,CMEMS,2026-04-10,57.07
36.325,-75.825,13.74,CMEMS,2026-04-10,56.73
36.325,-75.775,12.78,CMEMS,2026-04-10,55.0
36.325,-75.725,11.72,CMEMS,2026-04-10,53.1
36.325,-75.675,10.94,CMEMS,2026-04-10,51.69
36.325,-75.625,10.56,CMEMS,2026-04-10,51.01
36.325,-75.575,10.59,CMEMS,2026-04-10,51.06
36.325,-75.525,10.76,CMEMS,2026-04-10,51.37
36.325,-75.475,10.92,CMEMS,2026-04-10,51.66
36.325,-75.425,10.93,CMEMS,2026-04-10,51.67
36.325,-75.375,10.95,CMEMS,2026-04-10,51.71
36.325,-75.325,11.0,CMEMS,2026-04-10,51.8
36.325,-75.275,11.13,CMEMS,2026-04-10,52.03
36.325,-75.225,11.26,CMEMS,2026-04-10,52.27
36.325,-75.175,11.25,CMEMS,2026-04-10,52.25
36.325,-75.125,11.11,CMEMS,2026-04-10,52.0
36.325,-75.075,10.84,CMEMS,2026-04-10,51.51
36.325,-75.025,10.84,CMEMS,2026-04-10,51.51
36.325,-74.975,10.88,CMEMS,2026-04-10,51.58
36.325,-74.925,10.89,CMEMS,2026-04-10,51.6
36.325,-74.875,10.53,CMEMS,2026-04-10,50.95
36.325,-74.825,9.78,CMEMS,2026-04-10,49.6
36.325,-74.775,10.04,CMEMS,2026-04-10,50.07
36.325,-74.725,10.81,CMEMS,2026-04-10,51.46
36.325,-74.675,12.99,CMEMS,2026-04-10,55.38
36.325,-74.625,15.08,CMEMS,2026-04-10,59.14
36.325,-74.575,17.06,CMEMS,2026-04-10,62.71
36.325,-74.525,18.14,CMEMS,2026-04-10,64.65
36.325,-74.475,18.9,CMEMS,2026-04-10,66.02
36.325,-74.425,19.01,CMEMS,2026-04-10,66.22
36.325,-74.375,19.04,CMEMS,2026-04-10,66.27
36.325,-74.325,18.99,CMEMS,2026-04-10,66.18
36.325,-74.275,19.5,CMEMS,2026-04-10,67.1
36.325,-74.225,20.02,CMEMS,2026-04-10,68.04
36.325,-74.175,20.16,CMEMS,2026-04-10,68.29
36.325,-74.125,20.55,CMEMS,2026-04-10,68.99
36.325,-74.075,21.16,CMEMS,2026-04-10,70.09
36.325,-74.025,22.04,CMEMS,2026-04-10,71.67
36.375,-75.975,14.44,CMEMS,2026-04-10,57.99
36.375,-75.925,14.7,CMEMS,2026-04-10,58.46
36.375,-75.875,14.45,CMEMS,2026-04-10,58.01
36.375,-75.825,13.72,CMEMS,2026-04-10,56.7
36.375,-75.775,12.47,CMEMS,2026-04-10,54.45
36.375,-75.725,11.27,CMEMS,2026-04-10,52.29
36.375,-75.675,10.7,CMEMS,2026-04-10,51.26
36.375,-75.625,10.5,CMEMS,2026-04-10,50.9
36.375,-75.575,10.62,CMEMS,2026-04-10,51.12
36.375,-75.525,10.83,CMEMS,2026-04-10,51.49
36.375,-75.475,11.01,CMEMS,2026-04-10,51.82
36.375,-75.425,11.05,CMEMS,2026-04-10,51.89
