lat,lon,u,v,speed_ms,dir_deg,source,date
26.08334,-76.66666,-0.14093,-0.03131,0.1444,257.5,CMEMS,2026-09-25
26.08334,-76.58333,-0.14324,-0.0772,0.1627,241.7,CMEMS,2026-09-25
26.08334,-76.5,-0.14911,-0.12082,0.1919,231.0,CMEMS,2026-09-25
26.08334,-76.41666,-0.15773,-0.15942,0.2243,224.7,CMEMS,2026-09-25
26.08334,-76.33333,-0.16722,-0.19652,0.258,220.4,CMEMS,2026-09-25
26.08334,-76.25,-0.17642,-0.22748,0.2879,217.8,CMEMS,2026-09-25
26.08334,-76.16666,-0.18349,-0.24473,0.3059,216.9,CMEMS,2026-09-25
26.16667,-83.08333,-0.05764,0.01921,0.0608,288.4,CMEMS,2026-09-25
26.16667,-83.0,-0.05349,0.00319,0.0536,273.4,CMEMS,2026-09-25
26.16667,-82.91666,-0.04988,-0.01522,0.0521,253.0,CMEMS,2026-09-25
26.16667,-82.83333,-0.0456,-0.01655,0.0485,250.1,CMEMS,2026-09-25
26.16667,-82.75,-0.0397,-0.02023,0.0446,243.0,CMEMS,2026-09-25
26.16667,-82.66666,-0.03587,-0.02403,0.0432,236.2,CMEMS,2026-09-25
26.16667,-82.58333,-0.03453,-0.02389,0.042,235.3,CMEMS,2026-09-25
26.16667,-82.5,-0.0299,-0.03138,0.0433,223.6,CMEMS,2026-09-25
26.16667,-82.41666,-0.02209,-0.0427,0.0481,207.4,CMEMS,2026-09-25
26.16667,-82.33333,-0.01223,-0.04549,0.0471,195.1,CMEMS,2026-09-25
26.16667,-82.25,0.0003,-0.03526,0.0353,179.5,CMEMS,2026-09-25
26.16667,-82.16666,0.01467,-0.02799,0.0316,152.3,CMEMS,2026-09-25
26.16667,-82.08333,0.02184,-0.05114,0.0556,156.9,CMEMS,2026-09-25
26.16667,-82.0,0.0217,-0.07115,0.0744,163.0,CMEMS,2026-09-25
26.16667,-81.91666,0.02159,-0.07604,0.079,164.1,CMEMS,2026-09-25
26.16667,-81.83333,0.0217,-0.04154,0.0469,152.4,CMEMS,2026-09-25
26.16667,-80.08333,-0.0068,0.13071,0.1309,357.0,CMEMS,2026-09-25
26.16667,-80.0,-0.01984,0.59677,0.5971,358.1,CMEMS,2026-09-25
26.16667,-79.91666,-0.01952,0.91192,0.9121,358.8,CMEMS,2026-09-25
26.16667,-79.83333,-0.01049,1.07654,1.0766,359.4,CMEMS,2026-09-25
26.16667,-79.75,-0.02124,1.15817,1.1584,358.9,CMEMS,2026-09-25
26.16667,-79.66666,-0.0321,1.15027,1.1507,358.4,CMEMS,2026-09-25
26.16667,-79.58333,-0.03292,1.06502,1.0655,358.2,CMEMS,2026-09-25
26.16667,-79.5,-0.03809,0.90929,0.9101,357.6,CMEMS,2026-09-25
26.16667,-79.41666,-0.05287,0.66514,0.6672,355.5,CMEMS,2026-09-25
26.16667,-79.33333,-0.06379,0.42444,0.4292,351.5,CMEMS,2026-09-25
26.16667,-79.25,-0.08333,0.06538,0.1059,308.1,CMEMS,2026-09-25
26.16667,-79.16666,-0.08814,-0.08561,0.1229,225.8,CMEMS,2026-09-25
26.16667,-79.08333,0.00321,-0.21649,0.2165,179.2,CMEMS,2026-09-25
26.16667,-79.0,0.12027,-0.26052,0.2869,155.2,CMEMS,2026-09-25
26.16667,-78.91666,0.15978,-0.24536,0.2928,146.9,CMEMS,2026-09-25
26.16667,-78.83333,0.14411,-0.19431,0.2419,143.4,CMEMS,2026-09-25
26.16667,-78.75,0.1108,-0.12956,0.1705,139.5,CMEMS,2026-09-25
26.16667,-78.66666,0.07313,-0.05611,0.0922,127.5,CMEMS,2026-09-25
26.16667,-78.58333,0.03344,0.02915,0.0444,48.9,CMEMS,2026-09-25
26.16667,-78.5,-0.00054,0.08675,0.0868,359.6,CMEMS,2026-09-25
26.16667,-78.41666,-0.0185,0.07831,0.0805,346.7,CMEMS,2026-09-25
26.16667,-78.33333,-0.0157,-0.00816,0.0177,242.5,CMEMS,2026-09-25
26.16667,-78.25,-0.03627,-0.12145,0.1268,196.6,CMEMS,2026-09-25
26.16667,-78.16666,-0.05832,-0.1979,0.2063,196.4,CMEMS,2026-09-25
26.16667,-78.08333,-0.04975,-0.23445,0.2397,192.0,CMEMS,2026-09-25
26.16667,-78.0,-0.03697,-0.15554,0.1599,193.4,CMEMS,2026-09-25
26.16667,-77.91666,-0.03462,-0.0193,0.0396,240.9,CMEMS,2026-09-25
26.16667,-77.83333,-0.03885,0.05445,0.0669,324.5,CMEMS,2026-09-25
26.16667,-77.75,-0.03607,0.06712,0.0762,331.7,CMEMS,2026-09-25
26.16667,-77.66666,0.00818,0.02996,0.0311,15.3,CMEMS,2026-09-25
26.16667,-77.58333,0.05038,-0.06537,0.0825,142.4,CMEMS,2026-09-25
26.16667,-77.5,0.03858,-0.07581,0.0851,153.0,CMEMS,2026-09-25
26.16667,-77.41666,0.02303,-0.03597,0.0427,147.4,CMEMS,2026-09-25
26.16667,-77.33333,0.00604,-0.02566,0.0264,166.8,CMEMS,2026-09-25
26.16667,-77.08333,-0.04455,-0.1427,0.1495,197.3,CMEMS,2026-09-25
26.16667,-77.0,-0.06258,-0.13375,0.1477,205.1,CMEMS,2026-09-25
26.16667,-76.91666,-0.08332,-0.03766,0.0914,245.7,CMEMS,2026-09-25
26.16667,-76.83333,-0.09569,0.0091,0.0961,275.4,CMEMS,2026-09-25
26.16667,-76.75,-0.11179,0.00813,0.1121,274.2,CMEMS,2026-09-25
26.16667,-76.66666,-0.12046,-0.02462,0.123,258.4,CMEMS,2026-09-25
26.16667,-76.58333,-0.12759,-0.07189,0.1465,240.6,CMEMS,2026-09-25
26.16667,-76.5,-0.1376,-0.11423,0.1788,230.3,CMEMS,2026-09-25
26.16667,-76.41666,-0.14722,-0.15178,0.2115,224.1,CMEMS,2026-09-25
26.16667,-76.33333,-0.15513,-0.18657,0.2426,219.7,CMEMS,2026-09-25
26.16667,-76.25,-0.16386,-0.21493,0.2703,217.3,CMEMS,2026-09-25
26.16667,-76.16666,-0.17284,-0.23333,0.2904,216.5,CMEMS,2026-09-25
26.25,-83.08333,-0.05621,0.01824,0.0591,288.0,CMEMS,2026-09-25
26.25,-83.0,-0.04942,0.00177,0.0495,272.0,CMEMS,2026-09-25
26.25,-82.91666,-0.0449,-0.01589,0.0476,250.5,CMEMS,2026-09-25
26.25,-82.83333,-0.03963,-0.02053,0.0446,242.6,CMEMS,2026-09-25
26.25,-82.75,-0.03414,-0.02466,0.0421,234.2,CMEMS,2026-09-25
26.25,-82.66666,-0.03204,-0.02639,0.0415,230.5,CMEMS,2026-09-25
26.25,-82.58333,-0.03029,-0.02873,0.0417,226.5,CMEMS,2026-09-25
26.25,-82.5,-0.02571,-0.04295,0.0501,210.9,CMEMS,2026-09-25
26.25,-82.41666,-0.0184,-0.05543,0.0584,198.4,CMEMS,2026-09-25
26.25,-82.33333,-0.01088,-0.06087,0.0618,190.1,CMEMS,2026-09-25
26.25,-82.25,0.00081,-0.04943,0.0494,179.1,CMEMS,2026-09-25
26.25,-82.16666,0.01503,-0.04062,0.0433,159.7,CMEMS,2026-09-25
26.25,-82.08333,0.02597,-0.04414,0.0512,149.5,CMEMS,2026-09-25
26.25,-82.0,0.03099,-0.06055,0.068,152.9,CMEMS,2026-09-25
26.25,-81.91666,0.02713,-0.0574,0.0635,154.7,CMEMS,2026-09-25
26.25,-81.83333,0.02143,-0.02424,0.0324,138.5,CMEMS,2026-09-25
26.25,-80.08333,-0.00094,0.12669,0.1267,359.6,CMEMS,2026-09-25
26.25,-80.0,-0.0066,0.58759,0.5876,359.4,CMEMS,2026-09-25
26.25,-79.91666,-0.01104,0.91349,0.9136,359.3,CMEMS,2026-09-25
26.25,-79.83333,-0.02119,1.068,1.0682,358.9,CMEMS,2026-09-25
26.25,-79.75,-0.03667,1.14789,1.1485,358.2,CMEMS,2026-09-25
26.25,-79.66666,-0.04067,1.14503,1.1458,358.0,CMEMS,2026-09-25
26.25,-79.58333,-0.03988,1.06943,1.0702,357.9,CMEMS,2026-09-25
26.25,-79.5,-0.0468,0.91534,0.9165,357.1,CMEMS,2026-09-25
26.25,-79.41666,-0.04729,0.67796,0.6796,356.0,CMEMS,2026-09-25
26.25,-79.33333,-0.0468,0.46173,0.4641,354.2,CMEMS,2026-09-25
26.25,-79.25,-0.0578,0.10562,0.1204,331.3,CMEMS,2026-09-25
26.25,-79.16666,-0.02186,-0.12196,0.1239,190.2,CMEMS,2026-09-25
26.25,-79.08333,0.04193,-0.32517,0.3279,172.7,CMEMS,2026-09-25
26.25,-79.0,0.05249,-0.29315,0.2978,169.8,CMEMS,2026-09-25
26.25,-78.91666,0.01159,-0.22102,0.2213,177.0,CMEMS,2026-09-25
26.25,-78.83333,-0.03748,-0.15735,0.1617,193.4,CMEMS,2026-09-25
26.25,-78.75,-0.06581,-0.09231,0.1134,215.5,CMEMS,2026-09-25
26.25,-78.66666,-0.09157,-0.01996,0.0937,257.7,CMEMS,2026-09-25
26.25,-78.58333,-0.11627,0.06605,0.1337,299.6,CMEMS,2026-09-25
26.25,-78.5,-0.11524,0.11857,0.1653,315.8,CMEMS,2026-09-25
26.25,-78.41666,-0.09067,0.09477,0.1312,316.3,CMEMS,2026-09-25
26.25,-78.33333,-0.07659,-0.00484,0.0767,266.4,CMEMS,2026-09-25
26.25,-78.25,-0.09801,-0.12006,0.155,219.2,CMEMS,2026-09-25
26.25,-78.16666,-0.12254,-0.21596,0.2483,209.6,CMEMS,2026-09-25
26.25,-78.08333,-0.13965,-0.26311,0.2979,208.0,CMEMS,2026-09-25
26.25,-78.0,-0.14527,-0.17928,0.2307,219.0,CMEMS,2026-09-25
26.25,-77.91666,-0.13757,-0.02527,0.1399,259.6,CMEMS,2026-09-25
26.25,-77.83333,-0.12178,0.05598,0.134,294.7,CMEMS,2026-09-25
26.25,-77.75,-0.08475,0.04291,0.095,296.9,CMEMS,2026-09-25
26.25,-77.66666,-0.00063,-0.02167,0.0217,181.7,CMEMS,2026-09-25
26.25,-77.58333,0.05002,-0.06225,0.0799,141.2,CMEMS,2026-09-25
26.25,-77.5,0.0305,-0.05572,0.0635,151.3,CMEMS,2026-09-25
26.25,-77.41666,0.01886,-0.02382,0.0304,141.6,CMEMS,2026-09-25
26.25,-77.33333,0.02114,-0.02025,0.0293,133.8,CMEMS,2026-09-25
26.25,-77.08333,-0.02594,-0.10985,0.1129,193.3,CMEMS,2026-09-25
26.25,-77.0,-0.05841,-0.10223,0.1177,209.7,CMEMS,2026-09-25
26.25,-76.91666,-0.07984,-0.07421,0.109,227.1,CMEMS,2026-09-25
26.25,-76.83333,-0.07613,0.02438,0.0799,287.8,CMEMS,2026-09-25
26.25,-76.75,-0.0906,0.01987,0.0928,282.4,CMEMS,2026-09-25
26.25,-76.66666,-0.1043,-0.012,0.105,263.4,CMEMS,2026-09-25
26.25,-76.58333,-0.11665,-0.06035,0.1313,242.6,CMEMS,2026-09-25
26.25,-76.5,-0.12969,-0.10315,0.1657,231.5,CMEMS,2026-09-25
26.25,-76.41666,-0.13915,-0.14291,0.1995,224.2,CMEMS,2026-09-25
26.25,-76.33333,-0.14389,-0.17818,0.229,218.9,CMEMS,2026-09-25
26.25,-76.25,-0.14737,-0.20499,0.2525,215.7,CMEMS,2026-09-25
26.25,-76.16666,-0.15214,-0.22304,0.27,214.3,CMEMS,2026-09-25
26.33334,-83.08333,-0.05386,0.01464,0.0558,285.2,CMEMS,2026-09-25
26.33334,-83.0,-0.04373,-0.00196,0.0438,267.4,CMEMS,2026-09-25
26.33334,-82.91666,-0.03665,-0.01674,0.0403,245.4,CMEMS,2026-09-25
26.33334,-82.83333,-0.0348,-0.02244,0.0414,237.2,CMEMS,2026-09-25
26.33334,-82.75,-0.03178,-0.02648,0.0414,230.2,CMEMS,2026-09-25
26.33334,-82.66666,-0.02811,-0.02832,0.0399,224.8,CMEMS,2026-09-25
26.33334,-82.58333,-0.02143,-0.03568,0.0416,211.0,CMEMS,2026-09-25
26.33334,-82.5,-0.01611,-0.04735,0.05,198.8,CMEMS,2026-09-25
26.33334,-82.41666,-0.01182,-0.06486,0.0659,190.3,CMEMS,2026-09-25
26.33334,-82.33333,-0.00326,-0.07192,0.072,182.6,CMEMS,2026-09-25
26.33334,-82.25,0.00593,-0.06473,0.065,174.8,CMEMS,2026-09-25
26.33334,-82.16666,0.01246,-0.05655,0.0579,167.6,CMEMS,2026-09-25
26.33334,-82.08333,0.0158,-0.04688,0.0495,161.4,CMEMS,2026-09-25
26.33334,-82.0,0.01442,-0.0517,0.0537,164.4,CMEMS,2026-09-25
26.33334,-81.91666,0.01232,-0.04354,0.0452,164.2,CMEMS,2026-09-25
26.33334,-81.83333,0.0127,-0.02208,0.0255,150.1,CMEMS,2026-09-25
26.33334,-80.08333,0.01218,0.11033,0.111,6.3,CMEMS,2026-09-25
26.33334,-80.0,0.01077,0.57709,0.5772,1.1,CMEMS,2026-09-25
26.33334,-79.91666,-0.00168,0.90806,0.9081,359.9,CMEMS,2026-09-25
26.33334,-79.83333,-0.02801,1.0662,1.0666,358.5,CMEMS,2026-09-25
26.33334,-79.75,-0.04719,1.15379,1.1548,357.7,CMEMS,2026-09-25
26.33334,-79.66666,-0.04738,1.15179,1.1528,357.6,CMEMS,2026-09-25
26.33334,-79.58333,-0.04709,1.07477,1.0758,357.5,CMEMS,2026-09-25
26.33334,-79.5,-0.05381,0.91844,0.92,356.6,CMEMS,2026-09-25
26.33334,-79.41666,-0.03712,0.68091,0.6819,356.9,CMEMS,2026-09-25
26.33334,-79.33333,-0.03355,0.47343,0.4746,355.9,CMEMS,2026-09-25
26.33334,-79.25,-0.05112,0.12473,0.1348,337.7,CMEMS,2026-09-25
26.33334,-79.16666,-0.02363,-0.15133,0.1532,188.9,CMEMS,2026-09-25
26.33334,-79.08333,-0.00044,-0.3651,0.3651,180.1,CMEMS,2026-09-25
26.33334,-79.0,-0.03548,-0.26572,0.2681,187.6,CMEMS,2026-09-25
26.33334,-78.91666,-0.08986,-0.17366,0.1955,207.4,CMEMS,2026-09-25
26.33334,-78.83333,-0.13146,-0.11798,0.1766,228.1,CMEMS,2026-09-25
26.33334,-78.75,-0.15723,-0.06977,0.172,246.1,CMEMS,2026-09-25
26.33334,-78.66666,-0.17068,-0.00285,0.1707,269.0,CMEMS,2026-09-25
26.33334,-78.58333,-0.162,0.06451,0.1744,291.7,CMEMS,2026-09-25
26.33334,-78.5,-0.12952,0.1008,0.1641,307.9,CMEMS,2026-09-25
26.33334,-78.41666,-0.08864,0.0693,0.1125,308.0,CMEMS,2026-09-25
26.33334,-78.33333,-0.06848,-0.02893,0.0743,247.1,CMEMS,2026-09-25
26.33334,-78.25,-0.06846,-0.12614,0.1435,208.5,CMEMS,2026-09-25
26.33334,-78.16666,-0.07903,-0.21658,0.2305,200.0,CMEMS,2026-09-25
26.33334,-78.08333,-0.113,-0.25589,0.2797,203.8,CMEMS,2026-09-25
26.33334,-78.0,-0.14473,-0.2043,0.2504,215.3,CMEMS,2026-09-25
26.33334,-77.91666,-0.13964,-0.07096,0.1566,243.1,CMEMS,2026-09-25
26.33334,-77.83333,-0.09677,0.02911,0.1011,286.7,CMEMS,2026-09-25
26.33334,-77.75,0.01471,-0.00223,0.0149,98.6,CMEMS,2026-09-25
26.33334,-77.66666,0.08276,-0.04235,0.093,117.1,CMEMS,2026-09-25
26.33334,-77.58333,0.05413,-0.04868,0.0728,132.0,CMEMS,2026-09-25
26.33334,-77.5,0.02733,-0.02811,0.0392,135.8,CMEMS,2026-09-25
26.33334,-77.41666,0.02385,-0.01333,0.0273,119.2,CMEMS,2026-09-25
26.33334,-77.33333,0.0274,-0.01908,0.0334,124.8,CMEMS,2026-09-25
26.33334,-77.0,-0.00823,-0.07599,0.0764,186.2,CMEMS,2026-09-25
26.33334,-76.91666,-0.02237,-0.093,0.0957,193.5,CMEMS,2026-09-25
26.33334,-76.83333,-0.05411,0.02997,0.0619,299.0,CMEMS,2026-09-25
26.33334,-76.75,-0.07376,0.04412,0.086,300.9,CMEMS,2026-09-25
26.33334,-76.66666,-0.09641,0.01212,0.0972,277.2,CMEMS,2026-09-25
26.33334,-76.58333,-0.11571,-0.03817,0.1218,251.7,CMEMS,2026-09-25
26.33334,-76.5,-0.13181,-0.0862,0.1575,236.8,CMEMS,2026-09-25
26.33334,-76.41666,-0.14323,-0.13048,0.1938,227.7,CMEMS,2026-09-25
26.33334,-76.33333,-0.14909,-0.16879,0.2252,221.5,CMEMS,2026-09-25
26.33334,-76.25,-0.14942,-0.20118,0.2506,216.6,CMEMS,2026-09-25
26.33334,-76.16666,-0.14638,-0.22387,0.2675,213.2,CMEMS,2026-09-25
26.41667,-83.08333,-0.04814,0.00664,0.0486,277.9,CMEMS,2026-09-25
26.41667,-83.0,-0.03758,-0.00839,0.0385,257.4,CMEMS,2026-09-25
26.41667,-82.91666,-0.03074,-0.01648,0.0349,241.8,CMEMS,2026-09-25
26.41667,-82.83333,-0.02864,-0.02101,0.0355,233.7,CMEMS,2026-09-25
26.41667,-82.75,-0.02773,-0.02815,0.0395,224.6,CMEMS,2026-09-25
26.41667,-82.66666,-0.02305,-0.03438,0.0414,213.8,CMEMS,2026-09-25
26.41667,-82.58333,-0.01595,-0.04331,0.0462,200.2,CMEMS,2026-09-25
26.41667,-82.5,-0.01056,-0.04763,0.0488,192.5,CMEMS,2026-09-25
26.41667,-82.41666,-0.00482,-0.0703,0.0705,183.9,CMEMS,2026-09-25
26.41667,-82.33333,0.00472,-0.08756,0.0877,176.9,CMEMS,2026-09-25
26.41667,-82.25,0.01448,-0.07589,0.0773,169.2,CMEMS,2026-09-25
26.41667,-82.16666,0.01631,-0.06034,0.0625,164.9,CMEMS,2026-09-25
26.41667,-82.08333,0.01124,-0.04978,0.051,167.3,CMEMS,2026-09-25
26.41667,-82.0,0.00163,-0.05029,0.0503,178.1,CMEMS,2026-09-25
26.41667,-81.91666,-0.00112,-0.04809,0.0481,181.3,CMEMS,2026-09-25
26.41667,-81.83333,0.00228,-0.03269,0.0328,176.0,CMEMS,2026-09-25
26.41667,-80.08333,0.04542,0.34776,0.3507,7.4,CMEMS,2026-09-25
26.41667,-80.0,0.03177,0.55264,0.5535,3.3,CMEMS,2026-09-25
26.41667,-79.91666,0.00419,0.90161,0.9016,0.3,CMEMS,2026-09-25
26.41667,-79.83333,-0.02318,1.07648,1.0767,358.8,CMEMS,2026-09-25
26.41667,-79.75,-0.04661,1.16915,1.1701,357.7,CMEMS,2026-09-25
26.41667,-79.66666,-0.05329,1.16787,1.1691,357.4,CMEMS,2026-09-25
26.41667,-79.58333,-0.05897,1.08477,1.0864,356.9,CMEMS,2026-09-25
26.41667,-79.5,-0.0621,0.92379,0.9259,356.2,CMEMS,2026-09-25
26.41667,-79.41666,-0.03278,0.67738,0.6782,357.2,CMEMS,2026-09-25
26.41667,-79.33333,-0.02841,0.46891,0.4698,356.5,CMEMS,2026-09-25
26.41667,-79.25,-0.04396,0.14476,0.1513,343.1,CMEMS,2026-09-25
26.41667,-79.16666,-0.03504,-0.16741,0.171,191.8,CMEMS,2026-09-25
26.41667,-79.08333,-0.03124,-0.36581,0.3671,184.9,CMEMS,2026-09-25
26.41667,-79.0,-0.05748,-0.23325,0.2402,193.8,CMEMS,2026-09-25
26.41667,-78.91666,-0.10559,-0.1279,0.1659,219.5,CMEMS,2026-09-25
26.41667,-78.83333,-0.14427,-0.07631,0.1632,242.1,CMEMS,2026-09-25
26.41667,-78.75,-0.16179,-0.0627,0.1735,248.8,CMEMS,2026-09-25
26.41667,-78.66666,-0.15438,-0.00285,0.1544,268.9,CMEMS,2026-09-25
26.41667,-78.58333,-0.11612,0.02089,0.118,280.2,CMEMS,2026-09-25
26.41667,-78.5,-0.06565,0.05602,0.0863,310.5,CMEMS,2026-09-25
26.41667,-78.41666,-0.01913,0.02659,0.0328,324.3,CMEMS,2026-09-25
26.41667,-78.33333,0.01276,-0.06621,0.0674,169.1,CMEMS,2026-09-25
26.41667,-78.25,0.03545,-0.1529,0.157,166.9,CMEMS,2026-09-25
26.41667,-78.16666,0.03614,-0.19646,0.1998,169.6,CMEMS,2026-09-25
26.41667,-78.08333,-0.00741,-0.19278,0.1929,182.2,CMEMS,2026-09-25
26.41667,-78.0,-0.06847,-0.17516,0.1881,201.4,CMEMS,2026-09-25
26.41667,-77.91666,-0.06492,-0.14446,0.1584,204.2,CMEMS,2026-09-25
26.41667,-77.83333,0.00033,-0.04433,0.0443,179.6,CMEMS,2026-09-25
26.41667,-77.66666,0.04373,-0.05199,0.0679,139.9,CMEMS,2026-09-25
26.41667,-77.58333,0.03055,-0.0431,0.0528,144.7,CMEMS,2026-09-25
26.41667,-77.5,0.03835,-0.0334,0.0509,131.1,CMEMS,2026-09-25
26.41667,-77.41666,0.04033,-0.00238,0.0404,93.4,CMEMS,2026-09-25
26.41667,-77.33333,0.03258,-0.02979,0.0441,132.4,CMEMS,2026-09-25
26.41667,-77.0,0.01762,-0.07596,0.078,166.9,CMEMS,2026-09-25
26.41667,-76.91666,0.00036,-0.07982,0.0798,179.7,CMEMS,2026-09-25
26.41667,-76.83333,-0.03072,0.04815,0.0571,327.5,CMEMS,2026-09-25
26.41667,-76.75,-0.06626,0.08348,0.1066,321.6,CMEMS,2026-09-25
26.41667,-76.66666,-0.09973,0.04844,0.1109,295.9,CMEMS,2026-09-25
26.41667,-76.58333,-0.12719,-0.00526,0.1273,267.6,CMEMS,2026-09-25
26.41667,-76.5,-0.14919,-0.05959,0.1607,248.2,CMEMS,2026-09-25
26.41667,-76.41666,-0.16549,-0.11096,0.1992,236.2,CMEMS,2026-09-25
26.41667,-76.33333,-0.17489,-0.15837,0.2359,227.8,CMEMS,2026-09-25
26.41667,-76.25,-0.17505,-0.20195,0.2673,220.9,CMEMS,2026-09-25
26.41667,-76.16666,-0.16612,-0.2356,0.2883,215.2,CMEMS,2026-09-25
26.5,-83.08333,-0.04158,-0.00138,0.0416,268.1,CMEMS,2026-09-25
26.5,-83.0,-0.03422,-0.01292,0.0366,249.3,CMEMS,2026-09-25
26.5,-82.91666,-0.02931,-0.01788,0.0343,238.6,CMEMS,2026-09-25
26.5,-82.83333,-0.02459,-0.02191,0.0329,228.3,CMEMS,2026-09-25
26.5,-82.75,-0.02176,-0.02876,0.0361,217.1,CMEMS,2026-09-25
26.5,-82.66666,-0.01688,-0.04376,0.0469,201.1,CMEMS,2026-09-25
26.5,-82.58333,-0.01033,-0.04812,0.0492,192.1,CMEMS,2026-09-25
26.5,-82.5,-0.005,-0.05194,0.0522,185.5,CMEMS,2026-09-25
26.5,-82.41666,0.00058,-0.06786,0.0679,179.5,CMEMS,2026-09-25
26.5,-82.33333,0.00777,-0.09809,0.0984,175.5,CMEMS,2026-09-25
26.5,-82.25,0.01611,-0.09239,0.0938,170.1,CMEMS,2026-09-25
26.5,-82.16666,0.01995,-0.0628,0.0659,162.4,CMEMS,2026-09-25
26.5,-82.08333,0.01618,-0.05355,0.0559,163.2,CMEMS,2026-09-25
26.5,-82.0,0.0072,-0.04919,0.0497,171.7,CMEMS,2026-09-25
26.5,-80.08333,0.06845,0.55538,0.5596,7.0,CMEMS,2026-09-25
26.5,-80.0,0.0338,0.56428,0.5653,3.4,CMEMS,2026-09-25
26.5,-79.91666,0.008,0.87653,0.8766,0.5,CMEMS,2026-09-25
26.5,-79.83333,-0.0057,1.06344,1.0635,359.7,CMEMS,2026-09-25
26.5,-79.75,-0.0396,1.17228,1.1729,358.1,CMEMS,2026-09-25
26.5,-79.66666,-0.0589,1.17796,1.1794,357.1,CMEMS,2026-09-25
26.5,-79.58333,-0.07239,1.09414,1.0965,356.2,CMEMS,2026-09-25
26.5,-79.5,-0.07226,0.9295,0.9323,355.6,CMEMS,2026-09-25
26.5,-79.41666,-0.04027,0.67153,0.6727,356.6,CMEMS,2026-09-25
26.5,-79.33333,-0.0301,0.46307,0.464,356.3,CMEMS,2026-09-25
26.5,-79.25,-0.03445,0.16431,0.1679,348.2,CMEMS,2026-09-25
26.5,-79.16666,-0.02248,-0.16933,0.1708,187.6,CMEMS,2026-09-25
26.5,-79.08333,-0.01423,-0.36069,0.361,182.3,CMEMS,2026-09-25
26.5,-79.0,-0.02934,-0.20922,0.2113,188.0,CMEMS,2026-09-25
26.5,-78.91666,-0.0612,-0.10464,0.1212,210.3,CMEMS,2026-09-25
26.5,-78.83333,-0.07333,-0.05969,0.0946,230.9,CMEMS,2026-09-25
26.5,-78.75,-0.06028,-0.06534,0.0889,222.7,CMEMS,2026-09-25
26.5,-78.66666,-0.0272,0.00787,0.0283,286.1,CMEMS,2026-09-25
26.5,-78.58333,0.01267,0.02247,0.0258,29.4,CMEMS,2026-09-25
26.5,-78.5,0.038,0.02869,0.0476,52.9,CMEMS,2026-09-25
26.5,-78.41666,0.07151,0.00088,0.0715,89.3,CMEMS,2026-09-25
26.5,-78.33333,0.11149,-0.09754,0.1481,131.2,CMEMS,2026-09-25
26.5,-78.25,0.13791,-0.16738,0.2169,140.5,CMEMS,2026-09-25
26.5,-78.16666,0.13103,-0.14763,0.1974,138.4,CMEMS,2026-09-25
26.5,-78.08333,0.07509,-0.09248,0.1191,140.9,CMEMS,2026-09-25
26.5,-78.0,0.00079,-0.06301,0.063,179.3,CMEMS,2026-09-25
26.5,-77.91666,0.0208,-0.13155,0.1332,171.0,CMEMS,2026-09-25
26.5,-77.83333,0.0882,-0.06621,0.1103,126.9,CMEMS,2026-09-25
26.5,-77.75,0.08783,0.01447,0.089,80.6,CMEMS,2026-09-25
26.5,-77.66666,0.05404,-0.02097,0.058,111.2,CMEMS,2026-09-25
26.5,-77.58333,0.02969,-0.03116,0.043,136.4,CMEMS,2026-09-25
26.5,-77.5,0.02486,-0.04496,0.0514,151.1,CMEMS,2026-09-25
26.5,-77.41666,0.02401,0.02819,0.037,40.4,CMEMS,2026-09-25
26.5,-77.33333,0.0271,-0.00462,0.0275,99.7,CMEMS,2026-09-25
26.5,-77.0,0.04302,-0.08348,0.0939,152.7,CMEMS,2026-09-25
26.5,-76.91666,0.01888,-0.06398,0.0667,163.6,CMEMS,2026-09-25
26.5,-76.83333,-0.03275,0.0813,0.0877,338.1,CMEMS,2026-09-25
26.5,-76.75,-0.0817,0.13137,0.1547,328.1,CMEMS,2026-09-25
26.5,-76.66666,-0.12127,0.09019,0.1511,306.6,CMEMS,2026-09-25
26.5,-76.58333,-0.15537,0.03381,0.159,282.3,CMEMS,2026-09-25
26.5,-76.5,-0.18256,-0.02869,0.1848,261.1,CMEMS,2026-09-25
26.5,-76.41666,-0.19981,-0.09263,0.2202,245.1,CMEMS,2026-09-25
26.5,-76.33333,-0.20732,-0.15276,0.2575,233.6,CMEMS,2026-09-25
26.5,-76.25,-0.2048,-0.20701,0.2912,224.7,CMEMS,2026-09-25
26.5,-76.16666,-0.19367,-0.24946,0.3158,217.8,CMEMS,2026-09-25
26.58334,-83.08333,-0.03827,-0.00897,0.0393,256.8,CMEMS,2026-09-25
26.58334,-83.0,-0.0307,-0.01542,0.0344,243.3,CMEMS,2026-09-25
26.58334,-82.91666,-0.02558,-0.02142,0.0334,230.1,CMEMS,2026-09-25
26.58334,-82.83333,-0.0204,-0.02487,0.0322,219.4,CMEMS,2026-09-25
26.58334,-82.75,-0.01523,-0.03104,0.0346,206.1,CMEMS,2026-09-25
26.58334,-82.66666,-0.01107,-0.0483,0.0495,192.9,CMEMS,2026-09-25
26.58334,-82.58333,-0.0064,-0.05353,0.0539,186.8,CMEMS,2026-09-25
26.58334,-82.5,0.00088,-0.05762,0.0576,179.1,CMEMS,2026-09-25
26.58334,-82.41666,0.01038,-0.07225,0.073,171.8,CMEMS,2026-09-25
